file_id	norm	start	end	status	llr
M01003K7N	101	0.0	15.0	adhere	-0.4960057735443115
M01003K7N	101	270.0	285.0	adhere	-0.5698065161705017
M01003K7N	101	15.0	30.0	adhere	-0.525912344455719
M01003K7N	101	30.0	45.0	adhere	-0.5801280736923218
M01003K7N	101	45.0	60.0	adhere	-0.5814357995986938
M01003K7N	101	60.0	75.0	adhere	-0.5792112350463867
M01003K7N	101	75.0	90.0	adhere	-0.5791647434234619
M01003K7N	101	90.0	105.0	adhere	-0.5817820429801941
M01003K7N	101	105.0	120.0	adhere	-0.5785502195358276
M01003K7N	101	120.0	135.0	adhere	-0.5810997486114502
M01003K7N	101	135.0	150.0	adhere	-0.577369213104248
M01003K7N	101	150.0	165.0	adhere	-0.578079342842102
M01003K7N	101	165.0	180.0	adhere	-0.5811706781387329
M01003K7N	101	180.0	195.0	adhere	-0.5814551115036011
M01003K7N	101	195.0	210.0	adhere	-0.5775878429412842
M01003K7N	101	210.0	225.0	adhere	-0.5805720686912537
M01003K7N	101	225.0	240.0	adhere	-0.5791786313056946
M01003K7N	101	240.0	255.0	adhere	-0.5707353949546814
M01003K7N	101	255.0	270.0	adhere	-0.5730058550834656
M01003K7N	101	285.0	300.0	adhere	-0.574898898601532
M01003K7N	102	0.0	15.0	adhere	5.0608625411987305
M01003K7N	102	270.0	285.0	adhere	2.4557595252990723
M01003K7N	102	15.0	30.0	adhere	0.7252018451690674
M01003K7N	102	30.0	45.0	adhere	-7.752178192138672
M01003K7N	102	45.0	60.0	adhere	-7.417724609375
M01003K7N	102	60.0	75.0	adhere	-7.041942119598389
M01003K7N	102	75.0	90.0	adhere	-7.038349151611328
M01003K7N	102	90.0	105.0	adhere	-7.64736795425415
M01003K7N	102	105.0	120.0	adhere	-5.395551681518555
M01003K7N	102	120.0	135.0	adhere	-6.444101333618164
M01003K7N	102	135.0	150.0	adhere	-0.9657611846923828
M01003K7N	102	150.0	165.0	adhere	-7.032092094421387
M01003K7N	102	165.0	180.0	adhere	-7.040998458862305
M01003K7N	102	180.0	195.0	adhere	-7.095641136169434
M01003K7N	102	195.0	210.0	adhere	-2.2514419555664062
M01003K7N	102	210.0	225.0	adhere	-3.152682304382324
M01003K7N	102	225.0	240.0	adhere	-3.4736528396606445
