file_id	norm	start	end	status	llr
M010048WR	101	58.0	73.0	adhere	-0.5548054575920105
M010048WR	101	73.0	88.0	adhere	-0.5520679950714111
M010048WR	101	88.0	103.0	adhere	-0.5552936792373657
M010048WR	101	103.0	118.0	adhere	-0.5552936792373657
M010048WR	101	118.0	133.0	adhere	-0.5535285472869873
M010048WR	101	133.0	148.0	adhere	-0.5249600410461426
M010048WR	101	148.0	163.0	adhere	0.5537707209587097
M010048WR	101	163.0	178.0	adhere	0.452424556016922
M010048WR	101	178.0	193.0	adhere	-0.556384801864624
M010048WR	101	193.0	208.0	adhere	-0.5559725165367126
M010048WR	101	208.0	223.0	adhere	-0.5575727820396423
M010048WR	101	223.0	238.0	adhere	-0.5575727820396423
M010048WR	101	238.0	253.0	adhere	-0.5475653409957886
M010048WR	101	253.0	268.0	adhere	-0.5498269200325012
M010048WR	101	268.0	283.0	adhere	-0.557120144367218
M010048WR	101	283.0	298.0	adhere	-0.5249143838882446
M010048WR	101	298.0	313.0	adhere	-0.5249143838882446
M010048WR	101	313.0	328.0	adhere	-0.5450641512870789
M010048WR	101	328.0	343.0	adhere	-0.5450641512870789
M010048WR	101	343.0	358.0	adhere	-0.5287168622016907
M010048WR	102	58.0	73.0	adhere	-4.5610270500183105
M010048WR	102	73.0	88.0	adhere	-4.297148704528809
M010048WR	102	88.0	103.0	adhere	-3.5031423568725586
M010048WR	102	103.0	118.0	adhere	-3.5031423568725586
M010048WR	102	118.0	133.0	adhere	-4.053448677062988
M010048WR	102	133.0	148.0	adhere	0.872530460357666
M010048WR	102	148.0	163.0	adhere	3.752990245819092
M010048WR	102	163.0	178.0	adhere	0.12703704833984375
M010048WR	102	178.0	193.0	adhere	-1.8907921314239502
M010048WR	102	193.0	208.0	adhere	-4.519484519958496
M010048WR	102	208.0	223.0	adhere	-4.903545379638672
M010048WR	102	223.0	238.0	adhere	-4.903545379638672
M010048WR	102	238.0	253.0	adhere	-3.7130675315856934
M010048WR	102	253.0	268.0	adhere	-2.0204367637634277
M010048WR	102	268.0	283.0	adhere	-4.260338306427002
M010048WR	102	283.0	298.0	adhere	-2.3611695766448975
M010048WR	102	298.0	313.0	adhere	-2.3611695766448975
M010048WR	102	313.0	328.0	adhere	-3.3692612648010254
M010048WR	102	328.0	343.0	adhere	-3.3692612648010254
M010048WR	102	343.0	358.0	adhere	3.146210193634033
M010048WR	103	58.0	73.0	adhere	-5.399775505065918
M010048WR	103	73.0	88.0	adhere	-4.783688545227051
M010048WR	103	88.0	103.0	adhere	-5.406223773956299
M010048WR	103	103.0	118.0	adhere	-5.406223773956299
M010048WR	103	118.0	133.0	adhere	-4.7769317626953125
M010048WR	103	133.0	148.0	adhere	-0.4266851544380188
M010048WR	103	148.0	163.0	adhere	-4.276294708251953
M010048WR	103	163.0	178.0	adhere	-5.591222763061523
