file_id	norm	start	end	status	llr
M01001ERF	101	4020.0	4021.0	adhere	-0.5606136918067932
M01001ERF	101	3994.0	4007.0	adhere	-0.561188817024231
M01001ERF	101	4009.0	4018.0	adhere	-0.5612380504608154
M01001ERF	101	4023.0	4033.0	adhere	-0.56138676404953
M01001ERF	101	4035.0	4038.0	adhere	-0.5608397722244263
M01001ERF	101	4040.0	4044.0	adhere	-0.560543954372406
M01001ERF	101	4046.0	4066.0	adhere	-0.5614330768585205
M01001ERF	101	4068.0	4084.0	adhere	-0.5614460706710815
M01001ERF	101	4086.0	4106.0	adhere	-0.5611949563026428
M01001ERF	101	4108.0	4117.0	adhere	-0.5609763264656067
M01001ERF	101	4119.0	4131.0	adhere	-0.5608423352241516
M01001ERF	101	4133.0	4150.0	adhere	-0.5616734027862549
M01001ERF	101	4152.0	4161.0	adhere	-0.5613616108894348
M01001ERF	101	4163.0	4174.0	adhere	-0.5614345073699951
M01001ERF	101	4176.0	4178.0	adhere	-0.560794472694397
M01001ERF	101	4180.0	4182.0	adhere	-0.560794472694397
M01001ERF	101	4184.0	4191.0	adhere	-0.5608785152435303
M01001ERF	101	4193.0	4199.0	adhere	-0.559657633304596
M01001ERF	101	4201.0	4205.0	adhere	-0.5610498785972595
M01001ERF	101	4207.0	4222.0	adhere	-0.5612871646881104
M01001ERF	101	4226.0	4262.0	adhere	-0.5599126219749451
M01001ERF	101	4266.0	4284.0	adhere	-0.5613078474998474
M01001ERF	101	4286.0	4300.0	adhere	-0.5608867406845093
M01001ERF	101	4304.0	4367.0	adhere	-0.5594337582588196
M01001ERF	101	4371.0	4409.0	adhere	-0.5605548024177551
M01001ERF	101	4411.0	4470.0	adhere	-0.5601712465286255
M01001ERF	101	4472.0	4543.0	adhere	-0.5607946515083313
M01001ERF	101	4545.0	4558.0	adhere	-0.5613002181053162
M01001ERF	101	4562.0	4598.0	adhere	-0.5607607364654541
M01001ERF	101	4602.0	4622.0	adhere	-0.5612882375717163
M01001ERF	101	4624.0	4626.0	adhere	-0.5589756965637207
M01001ERF	101	4630.0	4683.0	adhere	-0.5607873797416687
M01001ERF	101	4685.0	4702.0	adhere	-0.5610169768333435
M01001ERF	101	4706.0	4731.0	adhere	-0.5604356527328491
M01001ERF	102	4020.0	4021.0	adhere	-6.04404354095459
M01001ERF	102	3994.0	4007.0	adhere	-6.123183250427246
M01001ERF	102	4009.0	4018.0	adhere	-6.096182823181152
M01001ERF	102	4023.0	4033.0	adhere	-4.867345809936523
M01001ERF	102	4035.0	4038.0	adhere	-5.55985164642334
M01001ERF	102	4040.0	4044.0	adhere	-5.732053756713867
M01001ERF	102	4046.0	4066.0	adhere	-6.1169352531433105
M01001ERF	102	4068.0	4084.0	adhere	-6.160244941711426
