file_id	norm	start	end	status	llr
M01003M4A	105	40.9	55.9	adhere	-3.243070125579834
M01003M4A	105	55.9	70.9	adhere	-6.000639915466309
M01003M4A	105	70.9	85.9	adhere	-4.856359481811523
M01003M4A	105	85.9	100.9	adhere	-4.763507843017578
M01003M4A	105	100.9	115.9	adhere	4.754319190979004
M01003M4A	105	115.9	130.9	adhere	-5.035079479217529
M01003M4A	105	130.9	145.9	adhere	-6.10024356842041
M01003M4A	105	145.9	160.9	adhere	-5.273504734039307
M01003M4A	105	160.9	175.9	adhere	-5.1915459632873535
M01003M4A	105	175.9	190.9	adhere	-5.092109680175781
M01003M4A	105	190.9	205.9	adhere	-5.766902923583984
M01003M4A	105	205.9	220.9	adhere	-5.796940803527832
M01003M4A	105	220.9	235.9	adhere	-4.799835205078125
M01003M4A	105	235.9	250.9	adhere	-4.262197494506836
M01003M4A	105	265.9	280.9	adhere	-6.209981441497803
M01003M4A	105	280.9	295.9	adhere	-5.369882583618164
M01003M4A	105	295.9	310.9	adhere	-5.504643440246582
M01003M4A	105	310.9	325.9	adhere	-5.59774112701416
M01003M4A	105	325.9	340.9	adhere	-5.969310760498047
M01003M4A	106	250.9	265.9	adhere	-6.033508777618408
M01003M4A	106	40.9	55.9	adhere	-6.016532897949219
M01003M4A	106	55.9	70.9	adhere	-5.767937660217285
M01003M4A	106	70.9	85.9	adhere	-5.639241695404053
M01003M4A	106	85.9	100.9	adhere	-6.166435241699219
M01003M4A	106	100.9	115.9	adhere	-5.7718095779418945
M01003M4A	106	115.9	130.9	adhere	-5.869485378265381
M01003M4A	106	130.9	145.9	adhere	-5.873414039611816
M01003M4A	106	145.9	160.9	adhere	-6.133111953735352
M01003M4A	106	160.9	175.9	adhere	-5.590922832489014
M01003M4A	106	175.9	190.9	adhere	-5.449375152587891
M01003M4A	106	190.9	205.9	adhere	-4.455565452575684
M01003M4A	106	205.9	220.9	adhere	-6.170177459716797
M01003M4A	106	220.9	235.9	adhere	-6.085634231567383
M01003M4A	106	235.9	250.9	adhere	-6.068681716918945
M01003M4A	106	265.9	280.9	adhere	-6.09724760055542
M01003M4A	106	280.9	295.9	adhere	-6.065683364868164
M01003M4A	106	295.9	310.9	adhere	-5.946829795837402
M01003M4A	106	310.9	325.9	adhere	-5.892489433288574
M01003M4A	106	325.9	340.9	adhere	-5.886162281036377
M01003M4A	107	250.9	265.9	adhere	-5.9351654052734375
M01003M4A	107	40.9	55.9	adhere	-5.963750839233398
M01003M4A	107	55.9	70.9	adhere	-5.842914581298828
M01003M4A	107	70.9	85.9	adhere	-5.950159072875977
M01003M4A	107	85.9	100.9	adhere	-6.031323432922363
M01003M4A	107	100.9	115.9	adhere	-5.893743515014648
M01003M4A	107	115.9	130.9	adhere	-6.010066986083984
M01003M4A	107	130.9	145.9	adhere	-5.9760422706604
M01003M4A	107	145.9	160.9	adhere	-6.014437675476074
M01003M4A	107	160.9	175.9	adhere	-5.961080551147461
M01003M4A	107	175.9	190.9	adhere	-5.865106582641602
M01003M4A	107	190.9	205.9	adhere	-5.877569198608398
M01003M4A	107	205.9	220.9	adhere	-6.024389266967773
M01003M4A	107	220.9	235.9	adhere	-5.937222480773926
M01003M4A	107	235.9	250.9	adhere	-5.9455766677856445
M01003M4A	107	265.9	280.9	adhere	-6.0587921142578125
M01003M4A	107	280.9	295.9	adhere	-5.959872245788574
M01003M4A	107	295.9	310.9	adhere	-5.853786468505859
M01003M4A	107	310.9	325.9	adhere	-5.871850967407227
M01003M4A	107	325.9	340.9	adhere	-5.890743732452393
