file_id	norm	start	end	status	llr
M01003WXP	101	121.8	136.8	adhere	-0.543226420879364
M01003WXP	101	136.8	151.8	adhere	-0.5511104464530945
M01003WXP	101	151.8	166.8	adhere	-0.5601077675819397
M01003WXP	101	166.8	181.8	adhere	-0.5607662200927734
M01003WXP	101	181.8	196.8	adhere	-0.5595528483390808
M01003WXP	101	196.8	211.8	adhere	-0.5571932792663574
M01003WXP	101	211.8	226.8	adhere	-0.5571932792663574
M01003WXP	101	226.8	241.8	adhere	-0.5574766993522644
M01003WXP	101	241.8	256.8	adhere	-0.5576106309890747
M01003WXP	101	256.8	271.8	adhere	-0.5288744568824768
M01003WXP	101	271.8	286.8	adhere	-0.5288744568824768
M01003WXP	101	286.8	301.8	adhere	-0.557552695274353
M01003WXP	101	301.8	316.8	adhere	-0.5586392283439636
M01003WXP	101	316.8	331.8	adhere	-0.5605748295783997
M01003WXP	101	331.8	346.8	adhere	-0.5602765679359436
M01003WXP	101	346.8	361.8	adhere	-0.5561049580574036
M01003WXP	101	361.8	376.8	adhere	-0.5596743822097778
M01003WXP	101	376.8	391.8	adhere	-0.5583308339118958
M01003WXP	101	391.8	406.8	adhere	-0.5583308339118958
M01003WXP	101	406.8	421.8	adhere	-0.5607452988624573
M01003WXP	102	121.8	136.8	adhere	0.7923985123634338
M01003WXP	102	136.8	151.8	adhere	2.1941404342651367
M01003WXP	102	151.8	166.8	adhere	-5.888721466064453
M01003WXP	102	166.8	181.8	adhere	-6.047878265380859
M01003WXP	102	181.8	196.8	adhere	-5.677960395812988
M01003WXP	102	196.8	211.8	adhere	-4.817508697509766
M01003WXP	102	211.8	226.8	adhere	-4.817508697509766
M01003WXP	102	226.8	241.8	adhere	-3.865199089050293
M01003WXP	102	241.8	256.8	adhere	-3.878817081451416
M01003WXP	102	256.8	271.8	adhere	1.145500659942627
M01003WXP	102	271.8	286.8	adhere	1.145500659942627
M01003WXP	102	286.8	301.8	adhere	-4.5994343757629395
M01003WXP	102	301.8	316.8	adhere	-5.635664463043213
M01003WXP	102	316.8	331.8	adhere	-6.050353050231934
M01003WXP	102	331.8	346.8	adhere	-5.607065200805664
M01003WXP	102	346.8	361.8	adhere	-5.325779914855957
M01003WXP	102	361.8	376.8	adhere	-5.776678085327148
M01003WXP	102	376.8	391.8	adhere	-3.132136821746826
M01003WXP	102	391.8	406.8	adhere	-3.132136821746826
M01003WXP	102	406.8	421.8	adhere	-6.067262649536133
M01003WXP	103	121.8	136.8	adhere	-5.210613250732422
M01003WXP	103	136.8	151.8	adhere	-5.759703159332275
M01003WXP	103	151.8	166.8	adhere	-5.968785285949707
M01003WXP	103	166.8	181.8	adhere	-6.0517578125
M01003WXP	103	181.8	196.8	adhere	-5.901200294494629
M01003WXP	103	196.8	211.8	adhere	-5.872005462646484
M01003WXP	103	211.8	226.8	adhere	-5.872005462646484
M01003WXP	103	226.8	241.8	adhere	-5.738215923309326
M01003WXP	103	241.8	256.8	adhere	-5.7039384841918945
M01003WXP	103	256.8	271.8	adhere	-5.277700424194336
M01003WXP	103	271.8	286.8	adhere	-5.277700424194336
M01003WXP	103	286.8	301.8	adhere	-5.796152114868164
M01003WXP	103	301.8	316.8	adhere	-5.894229412078857
M01003WXP	103	316.8	331.8	adhere	-5.954955101013184
M01003WXP	103	331.8	346.8	adhere	-6.016185760498047
M01003WXP	103	346.8	361.8	adhere	-5.586170196533203
M01003WXP	103	361.8	376.8	adhere	-5.640268325805664
M01003WXP	103	376.8	391.8	adhere	-5.87397575378418
M01003WXP	103	391.8	406.8	adhere	-5.87397575378418
M01003WXP	103	406.8	421.8	adhere	-6.000107288360596
M01003WXP	104	121.8	136.8	adhere	1.839624047279358
M01003WXP	104	136.8	151.8	adhere	2.094874143600464
M01003WXP	104	151.8	166.8	adhere	-5.904852867126465
M01003WXP	104	166.8	181.8	adhere	-6.043046951293945
M01003WXP	104	181.8	196.8	adhere	-5.0093889236450195
M01003WXP	104	196.8	211.8	adhere	-1.477134346961975
M01003WXP	104	211.8	226.8	adhere	-1.477134346961975
M01003WXP	104	226.8	241.8	adhere	-3.064218521118164
M01003WXP	104	241.8	256.8	adhere	-3.1842148303985596
M01003WXP	104	256.8	271.8	adhere	-3.3502278327941895
M01003WXP	104	271.8	286.8	adhere	-3.3502278327941895
M01003WXP	104	286.8	301.8	adhere	-1.4117754697799683
M01003WXP	104	301.8	316.8	adhere	0.008129174821078777
M01003WXP	104	316.8	331.8	adhere	-5.918344974517822
M01003WXP	104	331.8	346.8	adhere	-5.73728084564209
M01003WXP	104	346.8	361.8	adhere	-1.9176547527313232
M01003WXP	104	361.8	376.8	adhere	-5.634257793426514
M01003WXP	104	376.8	391.8	adhere	2.4197373390197754
M01003WXP	104	391.8	406.8	adhere	2.4197373390197754
M01003WXP	104	406.8	421.8	adhere	-6.042213439941406
M01003WXP	105	121.8	136.8	adhere	-0.4459240734577179
M01003WXP	105	136.8	151.8	adhere	3.5156116485595703
M01003WXP	105	151.8	166.8	adhere	-5.967815399169922
M01003WXP	105	166.8	181.8	adhere	-6.072856426239014
M01003WXP	105	181.8	196.8	adhere	-5.869072437286377
M01003WXP	105	196.8	211.8	adhere	-4.175556659698486
M01003WXP	105	211.8	226.8	adhere	-4.175556659698486
M01003WXP	105	226.8	241.8	adhere	-4.807864189147949
M01003WXP	105	241.8	256.8	adhere	-4.875547885894775
M01003WXP	105	256.8	271.8	adhere	-0.9807461500167847
M01003WXP	105	271.8	286.8	adhere	-0.8083467483520508
M01003WXP	105	286.8	301.8	adhere	-5.533020973205566
M01003WXP	105	301.8	316.8	adhere	-3.2146310806274414
M01003WXP	105	316.8	331.8	adhere	-6.082191467285156
M01003WXP	105	331.8	346.8	adhere	-5.963292121887207
M01003WXP	105	346.8	361.8	adhere	-5.915280342102051
M01003WXP	105	361.8	376.8	adhere	-5.744080066680908
M01003WXP	105	376.8	391.8	adhere	-2.292224884033203
M01003WXP	105	391.8	406.8	adhere	-2.292224884033203
M01003WXP	105	406.8	421.8	adhere	-6.084962844848633
M01003WXP	106	121.8	136.8	adhere	-3.678231716156006
M01003WXP	106	136.8	151.8	adhere	-5.321308612823486
M01003WXP	106	151.8	166.8	adhere	-6.000643730163574
M01003WXP	106	166.8	181.8	adhere	-6.089557647705078
M01003WXP	106	181.8	196.8	adhere	-5.694029331207275
M01003WXP	106	196.8	211.8	adhere	-5.535487651824951
M01003WXP	106	211.8	226.8	adhere	-5.535487651824951
M01003WXP	106	226.8	241.8	adhere	-5.769400596618652
M01003WXP	106	241.8	256.8	adhere	-5.8048858642578125
M01003WXP	106	256.8	271.8	adhere	-4.760319232940674
M01003WXP	106	271.8	286.8	adhere	-4.760319232940674
M01003WXP	106	286.8	301.8	adhere	-4.453630447387695
M01003WXP	106	301.8	316.8	adhere	-5.715479850769043
M01003WXP	106	316.8	331.8	adhere	-5.993208885192871
M01003WXP	106	331.8	346.8	adhere	-6.020747184753418
M01003WXP	106	346.8	361.8	adhere	-3.7424192428588867
M01003WXP	106	361.8	376.8	adhere	-5.715161323547363
M01003WXP	106	376.8	391.8	adhere	-5.575790882110596
M01003WXP	106	391.8	406.8	adhere	-5.575790882110596
M01003WXP	106	406.8	421.8	adhere	-6.085097312927246
M01003WXP	107	121.8	136.8	adhere	-4.877649307250977
M01003WXP	107	136.8	151.8	adhere	-5.588772773742676
M01003WXP	107	151.8	166.8	adhere	-5.900522232055664
M01003WXP	107	166.8	181.8	adhere	-6.0112504959106445
M01003WXP	107	181.8	196.8	adhere	-5.83897590637207
M01003WXP	107	196.8	211.8	adhere	-5.744452953338623
M01003WXP	107	211.8	226.8	adhere	-5.744452953338623
M01003WXP	107	226.8	241.8	adhere	-5.701475143432617
M01003WXP	107	241.8	256.8	adhere	-5.655677795410156
M01003WXP	107	256.8	271.8	adhere	-5.356592655181885
M01003WXP	107	271.8	286.8	adhere	-5.356592655181885
M01003WXP	107	286.8	301.8	adhere	-5.72523832321167
M01003WXP	107	301.8	316.8	adhere	-5.820654392242432
M01003WXP	107	316.8	331.8	adhere	-5.9748759269714355
M01003WXP	107	331.8	346.8	adhere	-5.923205375671387
M01003WXP	107	346.8	361.8	adhere	-5.402937889099121
