file_id	norm	start	end	status	llr
M01002VO1	101	2673.0	2690.0	adhere	-0.5611598491668701
M01002VO1	101	2692.0	2707.0	adhere	-0.5602145195007324
M01002VO1	101	2711.0	2746.0	adhere	-0.5604815483093262
M01002VO1	101	2748.0	2790.0	adhere	-0.5591063499450684
M01002VO1	101	2792.0	2808.0	adhere	-0.5607178807258606
M01002VO1	101	2810.0	2813.0	adhere	-0.5612040162086487
M01002VO1	101	2817.0	2865.0	adhere	-0.546505868434906
M01002VO1	101	2869.0	2886.0	adhere	-0.5609036684036255
M01002VO1	101	2888.0	2905.0	adhere	-0.5594745874404907
M01002VO1	101	2907.0	2917.0	adhere	-0.5613301396369934
M01002VO1	101	2919.0	2935.0	adhere	-0.5600001811981201
M01002VO1	101	2939.0	2952.0	adhere	-0.5613934397697449
M01002VO1	101	2956.0	3015.0	adhere	-0.5596590042114258
M01002VO1	101	3017.0	3043.0	adhere	-0.560619056224823
M01002VO1	101	3047.0	3078.0	adhere	-0.5615891814231873
M01002VO1	101	3080.0	3110.0	adhere	-0.5606697201728821
M01002VO1	101	3112.0	3148.0	adhere	-0.5602316856384277
M01002VO1	101	3150.0	3178.0	adhere	-0.5615572333335876
M01002VO1	101	3180.0	3190.0	adhere	-0.5613430142402649
M01002VO1	101	3192.0	3225.0	adhere	-0.5563200116157532
M01002VO1	102	2673.0	2690.0	adhere	-5.883248329162598
M01002VO1	102	2692.0	2707.0	adhere	-4.694639205932617
M01002VO1	102	2711.0	2746.0	adhere	-5.894881248474121
M01002VO1	102	2748.0	2790.0	adhere	-5.413286209106445
M01002VO1	102	2792.0	2808.0	adhere	-5.9022345542907715
M01002VO1	102	2810.0	2813.0	adhere	-6.079298973083496
M01002VO1	102	2817.0	2865.0	adhere	0.7742879390716553
M01002VO1	102	2869.0	2886.0	adhere	-5.848052024841309
M01002VO1	102	2888.0	2905.0	adhere	-3.7578577995300293
M01002VO1	102	2907.0	2917.0	adhere	-6.032749176025391
M01002VO1	102	2919.0	2935.0	adhere	-5.334035396575928
M01002VO1	102	2939.0	2952.0	adhere	-6.093886852264404
M01002VO1	102	2956.0	3015.0	adhere	-5.484844207763672
M01002VO1	102	3017.0	3043.0	adhere	-3.180941343307495
M01002VO1	102	3047.0	3078.0	adhere	-6.132011413574219
M01002VO1	102	3080.0	3110.0	adhere	-5.876388072967529
M01002VO1	102	3112.0	3148.0	adhere	-6.013805389404297
M01002VO1	102	3150.0	3178.0	adhere	-6.147566795349121
M01002VO1	102	3180.0	3190.0	adhere	-6.057523727416992
M01002VO1	102	3192.0	3225.0	adhere	-4.926836967468262
M01002VO1	103	2673.0	2690.0	adhere	-6.078534126281738
M01002VO1	103	2692.0	2707.0	adhere	-6.028114318847656
M01002VO1	103	2711.0	2746.0	adhere	-6.023468017578125
M01002VO1	103	2748.0	2790.0	adhere	-5.841648101806641
M01002VO1	103	2792.0	2808.0	adhere	-6.039823055267334
M01002VO1	103	2810.0	2813.0	adhere	-6.096712112426758
M01002VO1	103	2817.0	2865.0	adhere	-5.899636268615723
M01002VO1	103	2869.0	2886.0	adhere	-6.013073921203613
M01002VO1	103	2888.0	2905.0	adhere	-5.940594673156738
M01002VO1	103	2907.0	2917.0	adhere	-6.079385757446289
M01002VO1	103	2919.0	2935.0	adhere	-5.843984127044678
M01002VO1	103	2939.0	2952.0	adhere	-6.055411338806152
M01002VO1	103	2956.0	3015.0	adhere	-5.967467784881592
M01002VO1	103	3017.0	3043.0	adhere	-6.036071300506592
M01002VO1	103	3047.0	3078.0	adhere	-6.087868690490723
M01002VO1	103	3080.0	3110.0	adhere	-5.999565124511719
M01002VO1	103	3112.0	3148.0	adhere	-5.977383136749268
M01002VO1	103	3150.0	3178.0	adhere	-6.101297378540039
M01002VO1	103	3180.0	3190.0	adhere	-6.056347846984863
M01002VO1	103	3192.0	3225.0	adhere	-5.836417198181152
M01002VO1	104	2673.0	2690.0	adhere	-6.132108688354492
M01002VO1	104	2692.0	2707.0	adhere	-5.381156921386719
M01002VO1	104	2711.0	2746.0	adhere	-6.042283535003662
M01002VO1	104	2748.0	2790.0	adhere	-5.726625919342041
M01002VO1	104	2792.0	2808.0	adhere	-5.995961666107178
M01002VO1	104	2810.0	2813.0	adhere	-6.178136825561523
M01002VO1	104	2817.0	2865.0	adhere	-3.295229911804199
M01002VO1	104	2869.0	2886.0	adhere	-6.081777572631836
M01002VO1	104	2888.0	2905.0	adhere	-5.938079833984375
M01002VO1	104	2907.0	2917.0	adhere	-6.127606391906738
M01002VO1	104	2919.0	2935.0	adhere	-5.863905906677246
M01002VO1	104	2939.0	2952.0	adhere	-6.117074966430664
M01002VO1	104	2956.0	3015.0	adhere	-5.7257795333862305
M01002VO1	104	3017.0	3043.0	adhere	-5.943224906921387
M01002VO1	104	3047.0	3078.0	adhere	-6.145042419433594
M01002VO1	104	3080.0	3110.0	adhere	-6.053643703460693
M01002VO1	104	3112.0	3148.0	adhere	-5.980581283569336
M01002VO1	104	3150.0	3178.0	adhere	-6.149028778076172
M01002VO1	104	3180.0	3190.0	adhere	-6.105664253234863
M01002VO1	104	3192.0	3225.0	adhere	-5.433998107910156
M01002VO1	105	2673.0	2690.0	adhere	-6.155073165893555
M01002VO1	105	2692.0	2707.0	adhere	-5.176710605621338
M01002VO1	105	2711.0	2746.0	adhere	-6.071870803833008
M01002VO1	105	2748.0	2790.0	adhere	-5.870060920715332
M01002VO1	105	2792.0	2808.0	adhere	-5.982152938842773
M01002VO1	105	2810.0	2813.0	adhere	-6.16793966293335
M01002VO1	105	2817.0	2865.0	adhere	-3.7318685054779053
M01002VO1	105	2869.0	2886.0	adhere	-6.134955883026123
M01002VO1	105	2888.0	2905.0	adhere	-5.902911186218262
M01002VO1	105	2907.0	2917.0	adhere	-6.169271945953369
M01002VO1	105	2919.0	2935.0	adhere	-6.066141128540039
M01002VO1	105	2939.0	2952.0	adhere	-6.133570671081543
M01002VO1	105	2956.0	3015.0	adhere	-5.973782539367676
M01002VO1	105	3017.0	3043.0	adhere	-5.697153091430664
M01002VO1	105	3047.0	3078.0	adhere	-6.148163318634033
M01002VO1	105	3080.0	3110.0	adhere	-6.094198226928711
M01002VO1	105	3112.0	3148.0	adhere	-5.331717014312744
M01002VO1	105	3150.0	3178.0	adhere	-6.170102596282959
M01002VO1	105	3180.0	3190.0	adhere	-6.156696319580078
M01002VO1	105	3192.0	3225.0	adhere	-5.4192609786987305
M01002VO1	106	2673.0	2690.0	adhere	-6.159290313720703
M01002VO1	106	2692.0	2707.0	adhere	-6.054902076721191
M01002VO1	106	2711.0	2746.0	adhere	-6.053047180175781
M01002VO1	106	2748.0	2790.0	adhere	-5.931387901306152
M01002VO1	106	2792.0	2808.0	adhere	-6.169063568115234
M01002VO1	106	2810.0	2813.0	adhere	-6.176980018615723
M01002VO1	106	2817.0	2865.0	adhere	-5.752772331237793
M01002VO1	106	2869.0	2886.0	adhere	-6.132664680480957
M01002VO1	106	2888.0	2905.0	adhere	-6.091856002807617
M01002VO1	106	2907.0	2917.0	adhere	-6.155721187591553
M01002VO1	106	2919.0	2935.0	adhere	-6.017324924468994
M01002VO1	106	2939.0	2952.0	adhere	-6.170228481292725
M01002VO1	106	2956.0	3015.0	adhere	-5.973061561584473
M01002VO1	106	3017.0	3043.0	adhere	-6.117977142333984
M01002VO1	106	3047.0	3078.0	adhere	-6.173421859741211
M01002VO1	106	3080.0	3110.0	adhere	-6.099350929260254
M01002VO1	106	3112.0	3148.0	adhere	-6.046470642089844
M01002VO1	106	3150.0	3178.0	adhere	-6.175661087036133
M01002VO1	106	3180.0	3190.0	adhere	-6.181725978851318
M01002VO1	106	3192.0	3225.0	adhere	-5.850011825561523
M01002VO1	107	2673.0	2690.0	adhere	-6.040227890014648
M01002VO1	107	2692.0	2707.0	adhere	-5.970705032348633
M01002VO1	107	2711.0	2746.0	adhere	-5.971975803375244
M01002VO1	107	2748.0	2790.0	adhere	-5.7889251708984375
M01002VO1	107	2792.0	2808.0	adhere	-6.025066375732422
M01002VO1	107	2810.0	2813.0	adhere	-6.07349967956543
M01002VO1	107	2817.0	2865.0	adhere	-5.782371520996094
M01002VO1	107	2869.0	2886.0	adhere	-6.062824249267578
M01002VO1	107	2888.0	2905.0	adhere	-5.968897819519043
M01002VO1	107	2907.0	2917.0	adhere	-6.0529327392578125
M01002VO1	107	2919.0	2935.0	adhere	-5.942867755889893
M01002VO1	107	2939.0	2952.0	adhere	-6.071375846862793
M01002VO1	107	2956.0	3015.0	adhere	-5.904342174530029
M01002VO1	107	3017.0	3043.0	adhere	-5.9928436279296875
M01002VO1	107	3047.0	3078.0	adhere	-6.083099365234375
M01002VO1	107	3080.0	3110.0	adhere	-5.967816352844238
M01002VO1	107	3112.0	3148.0	adhere	-5.959887981414795
M01002VO1	107	3150.0	3178.0	adhere	-6.083802223205566
M01002VO1	107	3180.0	3190.0	adhere	-6.069464683532715
M01002VO1	107	3192.0	3225.0	adhere	-5.8008012771606445
