file_id	norm	start	end	status	llr
M01004SAA	101	21.5	36.5	adhere	0.46035581827163696
M01004SAA	101	36.5	51.5	adhere	0.46463850140571594
M01004SAA	101	51.5	66.5	adhere	-0.5580721497535706
M01004SAA	101	66.5	81.5	adhere	-0.5580721497535706
M01004SAA	101	81.5	96.5	adhere	-0.5495743751525879
M01004SAA	101	96.5	111.5	adhere	-0.5501137375831604
M01004SAA	101	111.5	126.5	adhere	-0.5501137375831604
M01004SAA	101	126.5	141.5	adhere	-0.5574154853820801
M01004SAA	101	141.5	156.5	adhere	-0.5574154853820801
M01004SAA	101	156.5	171.5	adhere	0.4554544687271118
M01004SAA	101	171.5	186.5	adhere	0.4440080225467682
M01004SAA	101	186.5	201.5	adhere	-0.5559920072555542
M01004SAA	101	201.5	216.5	adhere	-0.5553351640701294
M01004SAA	101	216.5	231.5	adhere	-0.5553351640701294
M01004SAA	101	231.5	246.5	adhere	-0.5385125875473022
M01004SAA	101	246.5	261.5	adhere	-0.5385125875473022
M01004SAA	101	261.5	276.5	adhere	-0.5488805770874023
M01004SAA	101	276.5	291.5	adhere	-0.5540115833282471
M01004SAA	101	291.5	306.5	adhere	-0.5540115833282471
M01004SAA	101	306.5	321.5	adhere	-0.5509132146835327
M01004SAA	102	21.5	36.5	adhere	-1.8377909660339355
M01004SAA	102	36.5	51.5	adhere	-1.6866940259933472
M01004SAA	102	51.5	66.5	adhere	-5.525054931640625
M01004SAA	102	66.5	81.5	adhere	-5.525054931640625
M01004SAA	102	81.5	96.5	adhere	-3.2029919624328613
M01004SAA	102	96.5	111.5	adhere	-2.483095169067383
M01004SAA	102	111.5	126.5	adhere	-2.483095169067383
M01004SAA	102	126.5	141.5	adhere	-4.948538780212402
M01004SAA	102	141.5	156.5	adhere	-4.948538780212402
M01004SAA	102	156.5	171.5	adhere	-2.285639762878418
M01004SAA	102	171.5	186.5	adhere	-3.0976052284240723
M01004SAA	102	186.5	201.5	adhere	-3.0976052284240723
M01004SAA	102	201.5	216.5	adhere	-2.9251041412353516
M01004SAA	102	216.5	231.5	adhere	-2.9251041412353516
M01004SAA	102	231.5	246.5	adhere	-1.7167332172393799
M01004SAA	102	246.5	261.5	adhere	-1.7167332172393799
M01004SAA	102	261.5	276.5	adhere	-3.545867443084717
M01004SAA	102	276.5	291.5	adhere	-3.1890368461608887
M01004SAA	102	291.5	306.5	adhere	-3.1890368461608887
M01004SAA	102	306.5	321.5	adhere	-2.485565185546875
M01004SAA	103	21.5	36.5	adhere	-5.544926643371582
M01004SAA	103	36.5	51.5	adhere	-5.399084091186523
M01004SAA	103	51.5	66.5	adhere	-5.847814559936523
M01004SAA	103	66.5	81.5	adhere	-5.847814559936523
M01004SAA	103	81.5	96.5	adhere	0.77064049243927
M01004SAA	103	96.5	111.5	adhere	-5.714146137237549
M01004SAA	103	111.5	126.5	adhere	-5.714146137237549
M01004SAA	103	126.5	141.5	adhere	-5.877762317657471
M01004SAA	103	141.5	156.5	adhere	-5.877762317657471
M01004SAA	103	156.5	171.5	adhere	-4.651485443115234
M01004SAA	103	171.5	186.5	adhere	-5.753225326538086
M01004SAA	103	186.5	201.5	adhere	-5.753225326538086
M01004SAA	103	201.5	216.5	adhere	-5.727840423583984
M01004SAA	103	216.5	231.5	adhere	-5.727840423583984
M01004SAA	103	231.5	246.5	adhere	-3.2811574935913086
M01004SAA	103	246.5	261.5	adhere	-3.2811574935913086
M01004SAA	103	261.5	276.5	adhere	-5.005582809448242
M01004SAA	103	276.5	291.5	adhere	-5.637057304382324
M01004SAA	103	291.5	306.5	adhere	-5.637057304382324
M01004SAA	103	306.5	321.5	adhere	-5.830422401428223
M01004SAA	104	21.5	36.5	adhere	-3.4483771324157715
M01004SAA	104	36.5	51.5	adhere	-2.3507437705993652
M01004SAA	104	51.5	66.5	adhere	-4.321808338165283
M01004SAA	104	66.5	81.5	adhere	-4.321808338165283
M01004SAA	104	81.5	96.5	adhere	-0.881193995475769
M01004SAA	104	96.5	111.5	adhere	-3.8338046073913574
M01004SAA	104	111.5	126.5	adhere	-3.8338046073913574
M01004SAA	104	126.5	141.5	adhere	-4.448584079742432
M01004SAA	104	141.5	156.5	adhere	-4.448584079742432
M01004SAA	104	156.5	171.5	adhere	-2.3552491664886475
M01004SAA	104	171.5	186.5	adhere	-2.4331092834472656
M01004SAA	104	186.5	201.5	adhere	-2.4331092834472656
M01004SAA	104	201.5	216.5	adhere	-3.608909845352173
M01004SAA	104	216.5	231.5	adhere	-3.608909845352173
M01004SAA	104	231.5	246.5	adhere	-2.128072500228882
M01004SAA	104	246.5	261.5	adhere	-2.128072500228882
M01004SAA	104	261.5	276.5	adhere	-2.4955546855926514
M01004SAA	104	276.5	291.5	adhere	-4.166015625
M01004SAA	104	291.5	306.5	adhere	-4.166015625
M01004SAA	104	306.5	321.5	adhere	-5.452637672424316
M01004SAA	105	21.5	36.5	adhere	-1.6004877090454102
M01004SAA	105	36.5	51.5	adhere	-1.6702418327331543
M01004SAA	105	51.5	66.5	adhere	-5.519472122192383
M01004SAA	105	66.5	81.5	adhere	-5.519472122192383
M01004SAA	105	81.5	96.5	adhere	-3.8452725410461426
M01004SAA	105	96.5	111.5	adhere	-3.389535427093506
M01004SAA	105	111.5	126.5	adhere	-3.389535427093506
M01004SAA	105	126.5	141.5	adhere	-4.829935073852539
M01004SAA	105	141.5	156.5	adhere	-4.829935073852539
M01004SAA	105	156.5	171.5	adhere	-2.2743043899536133
M01004SAA	105	171.5	186.5	adhere	-3.8517727851867676
M01004SAA	105	186.5	201.5	adhere	-3.8517727851867676
