file_id	norm	start	end	status	llr
M01003X56	103	81.0	96.0	adhere	-5.680057525634766
M01003X56	107	96.0	111.0	adhere	2.9379615783691406
M01003X56	103	126.0	141.0	adhere	5.401547431945801
M01003X56	102	186.0	201.0	adhere	-2.4152016639709473
M01003X56	101	81.0	96.0	adhere	-0.5242420434951782
M01003X56	101	96.0	111.0	adhere	-0.5115938186645508
M01003X56	101	126.0	141.0	adhere	-0.531933069229126
M01003X56	101	186.0	201.0	adhere	-0.540375292301178
M01003X56	101	111.0	126.0	adhere	-0.5582129955291748
M01003X56	101	141.0	156.0	adhere	-0.5370545387268066
M01003X56	101	156.0	171.0	adhere	-0.5551479458808899
M01003X56	101	171.0	186.0	adhere	-0.5449719429016113
M01003X56	101	201.0	216.0	adhere	-0.5516256093978882
M01003X56	101	216.0	231.0	adhere	-0.5490398406982422
M01003X56	101	231.0	246.0	adhere	-0.4995546340942383
M01003X56	101	246.0	261.0	adhere	-0.4985531270503998
M01003X56	101	261.0	276.0	adhere	-0.4985531270503998
M01003X56	101	276.0	291.0	adhere	-0.4892638027667999
M01003X56	101	291.0	306.0	adhere	-0.5111131072044373
M01003X56	101	306.0	321.0	adhere	-0.5305690765380859
M01003X56	101	321.0	336.0	adhere	-0.5221209526062012
M01003X56	101	336.0	351.0	adhere	-0.5221209526062012
M01003X56	101	351.0	366.0	adhere	-0.5557652711868286
M01003X56	101	366.0	381.0	adhere	-0.5578519105911255
M01003X56	102	81.0	96.0	adhere	2.87957501411438
M01003X56	102	96.0	111.0	adhere	-2.861877918243408
M01003X56	102	126.0	141.0	adhere	-3.415637969970703
M01003X56	102	111.0	126.0	adhere	-4.349837303161621
M01003X56	102	141.0	156.0	adhere	-0.39142873883247375
M01003X56	102	156.0	171.0	adhere	-4.357403755187988
M01003X56	102	171.0	186.0	adhere	-3.466980457305908
M01003X56	102	201.0	216.0	adhere	-2.153179168701172
M01003X56	102	216.0	231.0	adhere	-1.4577908515930176
M01003X56	102	231.0	246.0	adhere	4.274828910827637
M01003X56	102	246.0	261.0	adhere	3.7270355224609375
M01003X56	102	261.0	276.0	adhere	3.7270355224609375
M01003X56	102	276.0	291.0	adhere	5.291075706481934
M01003X56	102	291.0	306.0	adhere	-0.03193113952875137
M01003X56	102	306.0	321.0	adhere	-2.0882816314697266
M01003X56	102	321.0	336.0	adhere	1.193939447402954
M01003X56	102	336.0	351.0	adhere	1.193939447402954
M01003X56	102	351.0	366.0	adhere	-2.4286293983459473
M01003X56	102	366.0	381.0	adhere	-4.064107894897461
M01003X56	103	96.0	111.0	adhere	6.308426856994629
M01003X56	103	186.0	201.0	adhere	-5.107369422912598
M01003X56	103	111.0	126.0	adhere	-5.8206353187561035
M01003X56	103	141.0	156.0	adhere	-4.703039169311523
M01003X56	103	156.0	171.0	adhere	-4.681519985198975
M01003X56	103	171.0	186.0	adhere	-5.390929222106934
M01003X56	103	201.0	216.0	adhere	-5.491964340209961
M01003X56	103	216.0	231.0	adhere	-5.3531317710876465
M01003X56	103	231.0	246.0	adhere	-4.075270652770996
M01003X56	103	246.0	261.0	adhere	-4.173293113708496
M01003X56	103	261.0	276.0	adhere	-4.173293113708496
M01003X56	103	276.0	291.0	adhere	-4.644273281097412
M01003X56	103	291.0	306.0	adhere	-5.367685317993164
M01003X56	103	306.0	321.0	adhere	-4.838564872741699
M01003X56	103	321.0	336.0	adhere	-5.49672794342041
M01003X56	103	336.0	351.0	adhere	-5.49672794342041
M01003X56	103	351.0	366.0	adhere	-5.460014343261719
M01003X56	103	366.0	381.0	adhere	-5.849482536315918
M01003X56	104	81.0	96.0	adhere	0.2619295120239258
M01003X56	104	96.0	111.0	adhere	3.173374652862549
M01003X56	104	126.0	141.0	adhere	2.990607261657715
M01003X56	104	186.0	201.0	adhere	-3.1832163333892822
M01003X56	104	111.0	126.0	adhere	-4.824190139770508
M01003X56	104	141.0	156.0	adhere	4.768579483032227
M01003X56	104	156.0	171.0	adhere	-3.8169162273406982
M01003X56	104	171.0	186.0	adhere	-3.607530117034912
M01003X56	104	201.0	216.0	adhere	-1.542269229888916
M01003X56	104	216.0	231.0	adhere	-1.6264653205871582
M01003X56	104	231.0	246.0	adhere	-1.8968511819839478
M01003X56	104	246.0	261.0	adhere	-0.6323778629302979
M01003X56	104	261.0	276.0	adhere	-0.6323778629302979
M01003X56	104	276.0	291.0	adhere	0.22538074851036072
M01003X56	104	291.0	306.0	adhere	-1.6831815242767334
M01003X56	104	306.0	321.0	adhere	-2.604747772216797
M01003X56	104	321.0	336.0	adhere	-0.015490531921386719
M01003X56	104	336.0	351.0	adhere	-0.015490531921386719
M01003X56	104	351.0	366.0	adhere	-1.1556973457336426
M01003X56	104	366.0	381.0	adhere	-4.420812606811523
M01003X56	105	81.0	96.0	adhere	-0.9206497073173523
M01003X56	105	96.0	111.0	adhere	-3.676401138305664
M01003X56	105	126.0	141.0	adhere	-5.920519828796387
M01003X56	105	186.0	201.0	adhere	-2.9684600830078125
M01003X56	105	111.0	126.0	adhere	-5.257131576538086
M01003X56	105	141.0	156.0	adhere	-0.26032885909080505
M01003X56	105	156.0	171.0	adhere	-4.653831958770752
