file_id	norm	start	end	status	llr
M01003YJO	101	449.1	464.1	adhere	-0.5190801024436951
M01003YJO	101	464.1	479.1	adhere	-0.5576562881469727
M01003YJO	101	479.1	494.1	adhere	-0.5591943860054016
M01003YJO	101	494.1	509.1	adhere	-0.5518273711204529
M01003YJO	101	509.1	524.1	adhere	-0.5539162158966064
M01003YJO	101	524.1	539.1	adhere	-0.5530113577842712
M01003YJO	101	539.1	554.1	adhere	-0.5599638223648071
M01003YJO	101	554.1	569.1	adhere	-0.5500103235244751
M01003YJO	101	569.1	584.1	adhere	-0.5585046410560608
M01003YJO	101	584.1	599.1	adhere	-0.5576210618019104
M01003YJO	101	599.1	614.1	adhere	-0.5573692321777344
M01003YJO	101	614.1	629.1	adhere	-0.5590555667877197
M01003YJO	101	629.1	644.1	adhere	-0.5596315264701843
M01003YJO	101	644.1	659.1	adhere	-0.5531657934188843
M01003YJO	101	659.1	674.1	adhere	-0.5440499782562256
M01003YJO	101	674.1	689.1	adhere	-0.5440499782562256
M01003YJO	101	689.1	704.1	adhere	-0.5501899123191833
M01003YJO	101	704.1	719.1	adhere	-0.5439613461494446
M01003YJO	101	719.1	734.1	adhere	-0.5542103052139282
M01003YJO	101	734.1	749.1	adhere	-0.5542923212051392
M01003YJO	102	449.1	464.1	adhere	-4.548647403717041
M01003YJO	102	464.1	479.1	adhere	-3.801279306411743
M01003YJO	102	479.1	494.1	adhere	-5.137450218200684
M01003YJO	102	494.1	509.1	adhere	-3.3351845741271973
M01003YJO	102	509.1	524.1	adhere	-3.258176565170288
M01003YJO	102	524.1	539.1	adhere	-3.0071988105773926
M01003YJO	102	539.1	554.1	adhere	-5.07421875
M01003YJO	102	554.1	569.1	adhere	-3.8157131671905518
M01003YJO	102	569.1	584.1	adhere	-5.216983795166016
M01003YJO	102	584.1	599.1	adhere	-4.058377742767334
M01003YJO	102	599.1	614.1	adhere	-4.512639045715332
M01003YJO	102	614.1	629.1	adhere	-4.594897270202637
M01003YJO	102	629.1	644.1	adhere	-3.5522289276123047
M01003YJO	102	644.1	659.1	adhere	-1.6393518447875977
M01003YJO	102	659.1	674.1	adhere	0.5446603894233704
M01003YJO	102	674.1	689.1	adhere	0.5446603894233704
M01003YJO	102	689.1	704.1	adhere	-2.8703200817108154
M01003YJO	102	704.1	719.1	adhere	2.664924144744873
M01003YJO	102	719.1	734.1	adhere	-5.269597053527832
M01003YJO	102	734.1	749.1	adhere	-5.069492340087891
M01003YJO	103	449.1	464.1	adhere	-1.3173884153366089
M01003YJO	103	464.1	479.1	adhere	-5.418606281280518
M01003YJO	103	479.1	494.1	adhere	-5.98441219329834
M01003YJO	103	494.1	509.1	adhere	-5.507625579833984
M01003YJO	103	509.1	524.1	adhere	-5.768813133239746
M01003YJO	103	524.1	539.1	adhere	-5.684686660766602
M01003YJO	103	539.1	554.1	adhere	-5.980590343475342
M01003YJO	103	554.1	569.1	adhere	-4.6537322998046875
M01003YJO	103	569.1	584.1	adhere	-5.812201499938965
