file_id	norm	start	end	status	llr
M01002Z2O	101	1681.0	1682.0	adhere	-0.5611737370491028
M01002Z2O	101	1882.0	1891.0	adhere	-0.5596106648445129
M01002Z2O	101	1893.0	1902.0	adhere	-0.561469554901123
M01002Z2O	101	1904.0	1919.0	adhere	-0.5582109689712524
M01002Z2O	101	1466.0	1473.0	adhere	-0.5613853931427002
M01002Z2O	101	1475.0	1504.0	adhere	-0.5582953691482544
M01002Z2O	101	1506.0	1524.0	adhere	-0.5612549185752869
M01002Z2O	101	1526.0	1591.0	adhere	-0.559817373752594
M01002Z2O	101	1593.0	1610.0	adhere	-0.560943603515625
M01002Z2O	101	1614.0	1626.0	adhere	-0.5606409907341003
M01002Z2O	101	1630.0	1670.0	adhere	-0.5591740012168884
M01002Z2O	101	1674.0	1677.0	adhere	-0.5564661026000977
M01002Z2O	101	1686.0	1694.0	adhere	-0.5605676174163818
M01002Z2O	101	1698.0	1707.0	adhere	-0.5610056519508362
M01002Z2O	101	1711.0	1742.0	adhere	-0.561276912689209
M01002Z2O	101	1746.0	1757.0	adhere	-0.5604574680328369
M01002Z2O	101	1761.0	1774.0	adhere	-0.561305582523346
M01002Z2O	101	1778.0	1806.0	adhere	-0.5613595247268677
M01002Z2O	101	1810.0	1819.0	adhere	-0.5596106648445129
M01002Z2O	101	1821.0	1830.0	adhere	-0.561469554901123
M01002Z2O	101	1832.0	1847.0	adhere	-0.5582109689712524
M01002Z2O	101	1851.0	1864.0	adhere	-0.5607948899269104
M01002Z2O	101	1866.0	1877.0	adhere	-0.5609626173973083
M01002Z2O	101	1922.0	1937.0	adhere	-0.5615939497947693
M01002Z2O	101	1941.0	1960.0	adhere	-0.5602303147315979
M01002Z2O	101	1964.0	1978.0	adhere	-0.5613457560539246
M01002Z2O	101	1982.0	1999.0	adhere	-0.5593615770339966
M01002Z2O	101	2003.0	2020.0	adhere	-0.5606736540794373
M01002Z2O	101	2023.0	2039.0	adhere	-0.5599790215492249
M01002Z2O	101	2043.0	2051.0	adhere	-0.5611297488212585
M01002Z2O	101	2055.0	2112.0	adhere	-0.5606942176818848
M01002Z2O	101	2114.0	2126.0	adhere	-0.5601803660392761
M01002Z2O	102	1681.0	1682.0	adhere	-6.1287841796875
M01002Z2O	102	1882.0	1891.0	adhere	-4.532720565795898
M01002Z2O	102	1893.0	1902.0	adhere	-6.105739593505859
M01002Z2O	102	1904.0	1919.0	adhere	-4.905335903167725
M01002Z2O	102	1466.0	1473.0	adhere	-4.955749988555908
M01002Z2O	102	1475.0	1504.0	adhere	-4.296621322631836
M01002Z2O	102	1506.0	1524.0	adhere	-5.891753196716309
M01002Z2O	102	1526.0	1591.0	adhere	-5.33453369140625
M01002Z2O	102	1593.0	1610.0	adhere	-5.574191093444824
M01002Z2O	102	1614.0	1626.0	adhere	-5.132251739501953
M01002Z2O	102	1630.0	1670.0	adhere	-2.3376364707946777
M01002Z2O	102	1674.0	1677.0	adhere	-4.240048408508301
M01002Z2O	102	1686.0	1694.0	adhere	-5.566959381103516
M01002Z2O	102	1698.0	1707.0	adhere	-6.166296005249023
M01002Z2O	102	1711.0	1742.0	adhere	-6.002504348754883
M01002Z2O	102	1746.0	1757.0	adhere	-4.548814296722412
M01002Z2O	102	1761.0	1774.0	adhere	-6.1222333908081055
M01002Z2O	102	1778.0	1806.0	adhere	-6.126322269439697
M01002Z2O	102	1810.0	1819.0	adhere	-4.532720565795898
M01002Z2O	102	1821.0	1830.0	adhere	-6.105739593505859
M01002Z2O	102	1832.0	1847.0	adhere	-4.905335903167725
M01002Z2O	102	1851.0	1864.0	adhere	-5.473824501037598
M01002Z2O	102	1866.0	1877.0	adhere	-6.018681526184082
M01002Z2O	102	1922.0	1937.0	adhere	-6.187193870544434
M01002Z2O	102	1941.0	1960.0	adhere	-5.539060115814209
M01002Z2O	102	1964.0	1978.0	adhere	-6.053746700286865
M01002Z2O	102	1982.0	1999.0	adhere	-3.1500020027160645
M01002Z2O	102	2003.0	2020.0	adhere	-3.840066432952881
M01002Z2O	102	2023.0	2039.0	adhere	-4.394773960113525
M01002Z2O	102	2043.0	2051.0	adhere	-5.991791248321533
M01002Z2O	102	2055.0	2112.0	adhere	-5.685832977294922
M01002Z2O	102	2114.0	2126.0	adhere	-4.1940741539001465
M01002Z2O	103	1681.0	1682.0	adhere	-6.02365255355835
M01002Z2O	103	1882.0	1891.0	adhere	-5.865013599395752
M01002Z2O	103	1893.0	1902.0	adhere	-6.109584331512451
M01002Z2O	103	1904.0	1919.0	adhere	-5.944637775421143
M01002Z2O	103	1466.0	1473.0	adhere	-6.117092132568359
M01002Z2O	103	1475.0	1504.0	adhere	-5.7982282638549805
M01002Z2O	103	1506.0	1524.0	adhere	-6.090873718261719
M01002Z2O	103	1526.0	1591.0	adhere	-5.985445499420166
M01002Z2O	103	1593.0	1610.0	adhere	-6.068017482757568
M01002Z2O	103	1614.0	1626.0	adhere	-5.985557556152344
M01002Z2O	103	1630.0	1670.0	adhere	-6.000320911407471
M01002Z2O	103	1674.0	1677.0	adhere	-5.722532272338867
M01002Z2O	103	1686.0	1694.0	adhere	-6.000943183898926
M01002Z2O	103	1698.0	1707.0	adhere	-6.054028511047363
M01002Z2O	103	1711.0	1742.0	adhere	-6.123177528381348
