file_id	norm	start	end	status	llr
M01004NIQ	101	159.4	174.4	adhere	-0.5478880405426025
M01004NIQ	101	174.4	189.4	adhere	-0.5478880405426025
M01004NIQ	101	189.4	204.4	adhere	-0.5582401156425476
M01004NIQ	101	204.4	219.4	adhere	-0.5582401156425476
M01004NIQ	101	219.4	234.4	adhere	-0.5582287907600403
M01004NIQ	101	234.4	249.4	adhere	-0.5543238520622253
M01004NIQ	101	249.4	264.4	adhere	-0.5543238520622253
M01004NIQ	101	264.4	279.4	adhere	-0.5565980076789856
M01004NIQ	101	279.4	294.4	adhere	-0.5565980076789856
M01004NIQ	101	294.4	309.4	adhere	-0.5585781931877136
M01004NIQ	101	309.4	324.4	adhere	-0.5581623315811157
M01004NIQ	101	324.4	339.4	adhere	-0.5581623315811157
M01004NIQ	101	339.4	354.4	adhere	-0.5498422384262085
M01004NIQ	101	354.4	369.4	adhere	-0.5498422384262085
M01004NIQ	101	369.4	384.4	adhere	-0.551823079586029
M01004NIQ	101	384.4	399.4	adhere	-0.551823079586029
M01004NIQ	101	399.4	414.4	adhere	-0.5563485026359558
M01004NIQ	101	414.4	429.4	adhere	-0.5571293234825134
M01004NIQ	101	429.4	444.4	adhere	-0.5571293234825134
M01004NIQ	101	444.4	459.4	adhere	-0.5522562861442566
M01004NIQ	102	159.4	174.4	adhere	-2.3658432960510254
M01004NIQ	102	174.4	189.4	adhere	-2.3658432960510254
M01004NIQ	102	189.4	204.4	adhere	-4.398819923400879
M01004NIQ	102	204.4	219.4	adhere	-4.398819923400879
M01004NIQ	102	219.4	234.4	adhere	-2.9038405418395996
M01004NIQ	102	234.4	249.4	adhere	-1.1806354522705078
M01004NIQ	102	249.4	264.4	adhere	-1.1806354522705078
M01004NIQ	102	264.4	279.4	adhere	-0.6677745580673218
M01004NIQ	102	279.4	294.4	adhere	-0.6677745580673218
M01004NIQ	102	294.4	309.4	adhere	-4.638795852661133
M01004NIQ	102	309.4	324.4	adhere	-3.4189858436584473
M01004NIQ	102	324.4	339.4	adhere	-3.4189858436584473
M01004NIQ	102	339.4	354.4	adhere	-1.8877300024032593
M01004NIQ	102	354.4	369.4	adhere	-1.8877300024032593
M01004NIQ	102	369.4	384.4	adhere	2.684800624847412
M01004NIQ	102	384.4	399.4	adhere	2.684800624847412
M01004NIQ	102	399.4	414.4	adhere	-3.553600788116455
M01004NIQ	102	414.4	429.4	adhere	-4.636737823486328
M01004NIQ	102	429.4	444.4	adhere	-4.636737823486328
M01004NIQ	102	444.4	459.4	adhere	-0.970856249332428
M01004NIQ	103	159.4	174.4	adhere	-5.733003616333008
M01004NIQ	103	174.4	189.4	adhere	-5.733003616333008
M01004NIQ	103	189.4	204.4	adhere	-5.832696437835693
M01004NIQ	103	204.4	219.4	adhere	-5.832696437835693
M01004NIQ	103	219.4	234.4	adhere	-5.831403732299805
M01004NIQ	103	234.4	249.4	adhere	-5.852027893066406
