file_id	norm	start	end	status	llr
M01003SYE	103	224.9	239.9	adhere	-0.5
M01003SYE	107	224.9	239.9	adhere	-0.5
M01003SYE	103	239.9	254.9	adhere	-0.5
M01003SYE	107	239.9	254.9	adhere	-0.5
M01003SYE	103	254.9	269.9	adhere	-0.5
M01003SYE	107	254.9	269.9	adhere	-0.5
M01003SYE	103	269.9	284.9	adhere	-0.5
M01003SYE	107	269.9	284.9	adhere	-0.5
M01003SYE	103	284.9	299.9	adhere	-0.5
M01003SYE	107	284.9	299.9	adhere	-0.5
M01003SYE	103	299.9	314.9	adhere	-0.5
M01003SYE	107	299.9	314.9	adhere	-0.5
M01003SYE	103	314.9	329.9	adhere	-0.5
M01003SYE	107	314.9	329.9	adhere	-0.5
M01003SYE	103	329.9	344.9	adhere	-0.5
M01003SYE	107	329.9	344.9	adhere	-0.5
M01003SYE	103	344.9	359.9	adhere	-0.5
M01003SYE	107	344.9	359.9	adhere	-0.5
M01003SYE	103	359.9	374.9	adhere	-0.5
M01003SYE	107	359.9	374.9	adhere	-0.5
M01003SYE	103	374.9	389.9	adhere	-0.5
M01003SYE	107	374.9	389.9	adhere	-0.5
M01003SYE	103	389.9	404.9	adhere	-0.5
M01003SYE	107	389.9	404.9	adhere	-0.5
M01003SYE	103	404.9	419.9	adhere	-0.5
M01003SYE	107	404.9	419.9	adhere	-0.5
M01003SYE	103	419.9	434.9	adhere	-0.5
M01003SYE	107	419.9	434.9	adhere	-0.5
M01003SYE	103	434.9	449.9	adhere	-0.5
M01003SYE	107	434.9	449.9	adhere	-0.5
M01003SYE	103	434.9	449.9	adhere	-0.5
M01003SYE	107	434.9	449.9	adhere	-0.5
M01003SYE	103	449.9	464.9	adhere	-0.5
M01003SYE	107	449.9	464.9	adhere	-0.5
M01003SYE	103	464.9	479.9	adhere	-0.5
M01003SYE	107	464.9	479.9	adhere	-0.5
M01003SYE	103	479.9	494.9	adhere	-0.5
M01003SYE	107	479.9	494.9	adhere	-0.5
M01003SYE	103	494.9	509.9	adhere	-0.5
M01003SYE	107	494.9	509.9	adhere	-0.5
M01003SYE	103	509.9	524.9	adhere	-0.5
M01003SYE	107	509.9	524.9	adhere	-0.5
