file_id	norm	start	end	status	llr
M01000HOD	105	2663.0	2670.0	adhere	5.999218940734863
M01000HOD	101	2548.0	2550.0	adhere	-0.5607243180274963
M01000HOD	101	2598.0	2601.0	adhere	-0.5596699714660645
M01000HOD	101	2663.0	2670.0	adhere	-0.5576980710029602
M01000HOD	101	2750.0	2751.0	adhere	-0.5599774122238159
M01000HOD	101	2782.0	2785.0	adhere	-0.5609598755836487
M01000HOD	101	2526.0	2545.0	adhere	-0.5604370832443237
M01000HOD	101	2553.0	2555.0	adhere	-0.5490742921829224
M01000HOD	101	2558.0	2574.0	adhere	-0.5575211644172668
M01000HOD	101	2577.0	2589.0	adhere	-0.5502418279647827
M01000HOD	101	2592.0	2595.0	adhere	-0.5605183839797974
M01000HOD	101	2604.0	2620.0	adhere	-0.5577601790428162
M01000HOD	101	2623.0	2628.0	adhere	-0.5595265626907349
M01000HOD	101	2631.0	2632.0	adhere	-0.5599960684776306
M01000HOD	101	2635.0	2641.0	adhere	-0.5572364926338196
M01000HOD	101	2644.0	2651.0	adhere	-0.5607461333274841
M01000HOD	101	2654.0	2657.0	adhere	-0.5609580278396606
M01000HOD	101	2660.0	2660.0	adhere	-0.5533739328384399
M01000HOD	101	2673.0	2675.0	adhere	-0.5596596002578735
M01000HOD	101	2678.0	2681.0	adhere	-0.5589746832847595
M01000HOD	101	2684.0	2690.0	adhere	-0.5599132776260376
M01000HOD	101	2693.0	2697.0	adhere	-0.5610576868057251
M01000HOD	101	2700.0	2708.0	adhere	-0.5393669009208679
M01000HOD	101	2711.0	2725.0	adhere	-0.5563085675239563
M01000HOD	101	2728.0	2732.0	adhere	-0.5607879161834717
M01000HOD	101	2735.0	2743.0	adhere	-0.5595967769622803
M01000HOD	101	2746.0	2747.0	adhere	-0.5599960684776306
M01000HOD	101	2754.0	2757.0	adhere	-0.5609776377677917
M01000HOD	101	2760.0	2770.0	adhere	-0.5611385107040405
M01000HOD	101	2773.0	2779.0	adhere	-0.5590702295303345
M01000HOD	101	2788.0	2795.0	adhere	-0.5598275661468506
M01000HOD	101	2798.0	2802.0	adhere	-0.5516135096549988
M01000HOD	101	2805.0	2808.0	adhere	-0.5608611702919006
M01000HOD	101	2811.0	2818.0	adhere	-0.5606317520141602
M01000HOD	101	2821.0	2827.0	adhere	-0.5598848462104797
M01000HOD	101	2830.0	2852.0	adhere	-0.5572548508644104
M01000HOD	101	2855.0	2876.0	adhere	-0.560019850730896
M01000HOD	101	2879.0	2889.0	adhere	-0.5595942139625549
M01000HOD	101	2892.0	2898.0	adhere	-0.5605440139770508
M01000HOD	101	2901.0	2903.0	adhere	-0.5612671971321106
M01000HOD	101	2906.0	2911.0	adhere	-0.5602930784225464
M01000HOD	101	2914.0	2921.0	adhere	-0.5595351457595825
M01000HOD	101	2924.0	2928.0	adhere	-0.5585815906524658
M01000HOD	101	2931.0	2934.0	adhere	-0.5577389001846313
M01000HOD	101	2937.0	2942.0	adhere	-0.5601150393486023
M01000HOD	101	2945.0	2956.0	adhere	-0.560080885887146
M01000HOD	101	2959.0	2967.0	adhere	-0.5602278709411621
M01000HOD	101	2970.0	2981.0	adhere	-0.560889482498169
M01000HOD	101	2984.0	2990.0	adhere	-0.5577331781387329
M01000HOD	101	2993.0	2995.0	adhere	-0.5581837892532349
M01000HOD	101	2998.0	3016.0	adhere	-0.560283899307251
M01000HOD	101	3019.0	3026.0	adhere	-0.5613186359405518
M01000HOD	101	3029.0	3033.0	adhere	-0.5605161190032959
M01000HOD	101	3036.0	3038.0	adhere	-0.5596552491188049
M01000HOD	101	3041.0	3048.0	adhere	-0.5566509962081909
M01000HOD	101	3051.0	3057.0	adhere	-0.5589373707771301
M01000HOD	101	3060.0	3061.0	adhere	-0.5599960684776306
M01000HOD	101	3064.0	3066.0	adhere	-0.5608603358268738
M01000HOD	101	3069.0	3081.0	adhere	-0.5613554120063782
M01000HOD	101	3084.0	3090.0	adhere	-0.5591799020767212
M01000HOD	101	3093.0	3099.0	adhere	-0.5609577298164368
M01000HOD	101	3102.0	3103.0	adhere	-0.5598642826080322
M01000HOD	101	3106.0	3113.0	adhere	-0.560593843460083
M01000HOD	101	3116.0	3120.0	adhere	-0.5558657050132751
M01000HOD	101	3123.0	3138.0	adhere	-0.5601630210876465
M01000HOD	101	3141.0	3144.0	adhere	-0.560559868812561
M01000HOD	101	3147.0	3156.0	adhere	-0.5605624914169312
M01000HOD	101	3159.0	3179.0	adhere	-0.5603271722793579
M01000HOD	102	2548.0	2550.0	adhere	-6.10894775390625
M01000HOD	102	2598.0	2601.0	adhere	-5.7569580078125
M01000HOD	102	2663.0	2670.0	adhere	0.4433141350746155
M01000HOD	102	2750.0	2751.0	adhere	-5.915279865264893
M01000HOD	102	2782.0	2785.0	adhere	-6.015465259552002
M01000HOD	102	2526.0	2545.0	adhere	-5.5924296379089355
M01000HOD	102	2553.0	2555.0	adhere	-0.4278187155723572
M01000HOD	102	2558.0	2574.0	adhere	-4.527735710144043
M01000HOD	102	2577.0	2589.0	adhere	-1.8398361206054688
M01000HOD	102	2592.0	2595.0	adhere	-1.1375441551208496
M01000HOD	102	2604.0	2620.0	adhere	-0.4971831440925598
M01000HOD	102	2623.0	2628.0	adhere	2.0069284439086914
M01000HOD	102	2631.0	2632.0	adhere	-5.193111419677734
M01000HOD	102	2635.0	2641.0	adhere	-1.2413640022277832
M01000HOD	102	2644.0	2651.0	adhere	-5.794276237487793
M01000HOD	102	2654.0	2657.0	adhere	-5.326344966888428
M01000HOD	102	2660.0	2660.0	adhere	-0.5792078971862793
M01000HOD	102	2673.0	2675.0	adhere	-4.380568981170654
M01000HOD	102	2678.0	2681.0	adhere	-4.261966705322266
M01000HOD	102	2684.0	2690.0	adhere	-1.4996320009231567
M01000HOD	102	2693.0	2697.0	adhere	-5.537453651428223
M01000HOD	102	2700.0	2708.0	adhere	-1.519823431968689
M01000HOD	102	2711.0	2725.0	adhere	-1.5660943984985352
M01000HOD	102	2728.0	2732.0	adhere	-4.811697959899902
M01000HOD	102	2735.0	2743.0	adhere	-4.017767429351807
M01000HOD	102	2746.0	2747.0	adhere	-5.193111419677734
M01000HOD	102	2754.0	2757.0	adhere	-6.005710124969482
M01000HOD	102	2760.0	2770.0	adhere	-4.049830913543701
M01000HOD	102	2773.0	2779.0	adhere	-5.131772994995117
M01000HOD	102	2788.0	2795.0	adhere	-5.506407737731934
M01000HOD	102	2798.0	2802.0	adhere	-2.3322560787200928
M01000HOD	102	2805.0	2808.0	adhere	-5.669888496398926
M01000HOD	102	2811.0	2818.0	adhere	-5.9840803146362305
M01000HOD	102	2821.0	2827.0	adhere	-5.674505233764648
M01000HOD	102	2830.0	2852.0	adhere	-3.36124849319458
M01000HOD	102	2855.0	2876.0	adhere	-5.25107479095459
M01000HOD	102	2879.0	2889.0	adhere	-5.297572135925293
M01000HOD	102	2892.0	2898.0	adhere	-5.673989295959473
M01000HOD	102	2901.0	2903.0	adhere	-5.9199981689453125
M01000HOD	102	2906.0	2911.0	adhere	-4.905902862548828
M01000HOD	102	2914.0	2921.0	adhere	-4.608867168426514
M01000HOD	102	2924.0	2928.0	adhere	-4.753068923950195
M01000HOD	102	2931.0	2934.0	adhere	-4.735973358154297
M01000HOD	102	2937.0	2942.0	adhere	-4.486891746520996
