file_id	norm	start	end	status	llr
M01004O4T	101	53.2	68.2	adhere	-0.5152870416641235
M01004O4T	101	68.2	83.2	adhere	-0.5152870416641235
M01004O4T	101	83.2	98.2	adhere	-0.5569007992744446
M01004O4T	101	98.2	113.2	adhere	-0.5585795640945435
M01004O4T	101	113.2	128.2	adhere	-0.5585795640945435
M01004O4T	101	128.2	143.2	adhere	-0.5565359592437744
M01004O4T	101	143.2	158.2	adhere	-0.5565359592437744
M01004O4T	101	158.2	173.2	adhere	-0.5499783158302307
M01004O4T	101	173.2	188.2	adhere	-0.549303412437439
M01004O4T	101	188.2	203.2	adhere	-0.549303412437439
M01004O4T	101	203.2	218.2	adhere	-0.5567139983177185
M01004O4T	101	218.2	233.2	adhere	-0.5558359026908875
M01004O4T	101	233.2	248.2	adhere	-0.5581897497177124
M01004O4T	101	248.2	263.2	adhere	-0.5586551427841187
M01004O4T	101	263.2	278.2	adhere	-0.5586551427841187
M01004O4T	101	278.2	293.2	adhere	-0.5503007173538208
M01004O4T	101	293.2	308.2	adhere	-0.5503007173538208
M01004O4T	101	308.2	323.2	adhere	-0.5595152378082275
M01004O4T	101	323.2	338.2	adhere	-0.5574067234992981
M01004O4T	101	338.2	353.2	adhere	-0.5574067234992981
M01004O4T	102	53.2	68.2	adhere	3.4499144554138184
M01004O4T	102	68.2	83.2	adhere	3.4499144554138184
M01004O4T	102	83.2	98.2	adhere	-4.604069709777832
M01004O4T	102	98.2	113.2	adhere	-1.9983677864074707
M01004O4T	102	113.2	128.2	adhere	-1.9983677864074707
M01004O4T	102	128.2	143.2	adhere	-4.8306965827941895
M01004O4T	102	143.2	158.2	adhere	-4.8306965827941895
M01004O4T	102	158.2	173.2	adhere	-0.9266455173492432
M01004O4T	102	173.2	188.2	adhere	-1.300877571105957
M01004O4T	102	188.2	203.2	adhere	-1.300877571105957
M01004O4T	102	203.2	218.2	adhere	-1.1472134590148926
