file_id	norm	start	end	status	llr
M010043H7	104	215.5	230.5	adhere	6.320301055908203
M010043H7	104	290.5	305.5	adhere	-0.5108495950698853
M010043H7	103	350.5	365.5	adhere	6.314425468444824
M010043H7	104	425.5	440.5	adhere	-0.22021181881427765
M010043H7	101	215.5	230.5	adhere	-0.5486640334129333
M010043H7	101	290.5	305.5	adhere	-0.5569722056388855
M010043H7	101	350.5	365.5	adhere	-0.4393157362937927
M010043H7	101	425.5	440.5	adhere	-0.5474672913551331
M010043H7	101	170.5	185.5	adhere	-0.5518279075622559
M010043H7	101	185.5	200.5	adhere	-0.5438910126686096
M010043H7	101	200.5	215.5	adhere	-0.5561545491218567
M010043H7	101	230.5	245.5	adhere	-0.5578139424324036
M010043H7	101	245.5	260.5	adhere	-0.5410568714141846
M010043H7	101	260.5	275.5	adhere	-0.5551257133483887
M010043H7	101	275.5	290.5	adhere	-0.5582033395767212
M010043H7	101	305.5	320.5	adhere	-0.5555087924003601
M010043H7	101	320.5	335.5	adhere	-0.5551619529724121
M010043H7	101	335.5	350.5	adhere	-0.5561347007751465
M010043H7	101	365.5	380.5	adhere	-0.4393157362937927
M010043H7	101	380.5	395.5	adhere	-0.557658851146698
M010043H7	101	395.5	410.5	adhere	-0.5591266751289368
M010043H7	101	410.5	425.5	adhere	-0.5570241808891296
M010043H7	101	440.5	455.5	adhere	-0.5594034194946289
M010043H7	101	455.5	470.5	adhere	-0.5594495534896851
M010043H7	102	215.5	230.5	adhere	-1.9867706298828125
M010043H7	102	290.5	305.5	adhere	-2.554413318634033
M010043H7	102	350.5	365.5	adhere	6.046640396118164
M010043H7	102	425.5	440.5	adhere	-0.4907483458518982
M010043H7	102	170.5	185.5	adhere	-0.6053144335746765
M010043H7	102	185.5	200.5	adhere	-2.1980578899383545
M010043H7	102	200.5	215.5	adhere	-4.351927757263184
M010043H7	102	230.5	245.5	adhere	-3.097965717315674
M010043H7	102	245.5	260.5	adhere	-1.5490715503692627
M010043H7	102	260.5	275.5	adhere	-4.308192729949951
M010043H7	102	275.5	290.5	adhere	-4.773402214050293
M010043H7	102	305.5	320.5	adhere	-4.16468620300293
M010043H7	102	320.5	335.5	adhere	-4.1269073486328125
M010043H7	102	335.5	350.5	adhere	-3.8680849075317383
M010043H7	102	365.5	380.5	adhere	6.046640396118164
M010043H7	102	380.5	395.5	adhere	-2.9984047412872314
M010043H7	102	395.5	410.5	adhere	-4.513309478759766
M010043H7	102	410.5	425.5	adhere	-2.7373499870300293
M010043H7	102	440.5	455.5	adhere	-0.8985848426818848
M010043H7	102	455.5	470.5	adhere	-3.772005796432495
M010043H7	103	215.5	230.5	adhere	-5.445984840393066
M010043H7	103	290.5	305.5	adhere	-5.813992977142334
M010043H7	103	425.5	440.5	adhere	-5.593547344207764
M010043H7	103	170.5	185.5	adhere	-5.684508323669434
M010043H7	103	185.5	200.5	adhere	-5.837438106536865
M010043H7	103	200.5	215.5	adhere	-5.645956993103027
M010043H7	103	230.5	245.5	adhere	-5.848385810852051
M010043H7	103	245.5	260.5	adhere	-4.93235969543457
M010043H7	103	260.5	275.5	adhere	-5.826801300048828
M010043H7	103	275.5	290.5	adhere	-5.862555980682373
M010043H7	103	305.5	320.5	adhere	-4.575849533081055
M010043H7	103	320.5	335.5	adhere	-5.49537467956543
M010043H7	103	335.5	350.5	adhere	-5.896566390991211
M010043H7	103	365.5	380.5	adhere	6.314425468444824
M010043H7	103	380.5	395.5	adhere	-5.882929801940918
M010043H7	103	395.5	410.5	adhere	-5.919360160827637
M010043H7	103	410.5	425.5	adhere	-5.69942569732666
M010043H7	103	440.5	455.5	adhere	-5.958333492279053
M010043H7	103	455.5	470.5	adhere	-5.921022891998291
M010043H7	104	350.5	365.5	adhere	6.3500895500183105
M010043H7	104	170.5	185.5	adhere	-2.5593879222869873
M010043H7	104	185.5	200.5	adhere	-1.4105476140975952
M010043H7	104	200.5	215.5	adhere	-3.8952794075012207
M010043H7	104	230.5	245.5	adhere	-4.815537452697754
M010043H7	104	245.5	260.5	adhere	0.048772603273391724
M010043H7	104	260.5	275.5	adhere	-4.071145057678223
M010043H7	104	275.5	290.5	adhere	-4.71552848815918
M010043H7	104	305.5	320.5	adhere	-3.9888229370117188
M010043H7	104	320.5	335.5	adhere	1.1304826736450195
M010043H7	104	335.5	350.5	adhere	-5.021297454833984
M010043H7	104	365.5	380.5	adhere	6.3500895500183105
M010043H7	104	380.5	395.5	adhere	-4.44290828704834
M010043H7	104	395.5	410.5	adhere	-4.177182674407959
M010043H7	104	410.5	425.5	adhere	-3.457085609436035
M010043H7	104	440.5	455.5	adhere	-5.181121826171875
M010043H7	104	455.5	470.5	adhere	-4.778258800506592
M010043H7	105	215.5	230.5	adhere	4.761772155761719
M010043H7	105	290.5	305.5	adhere	-4.682988166809082
M010043H7	105	350.5	365.5	adhere	6.342504501342773
M010043H7	105	425.5	440.5	adhere	-3.9373245239257812
M010043H7	105	170.5	185.5	adhere	-4.58115291595459
M010043H7	105	185.5	200.5	adhere	-3.6392717361450195
M010043H7	105	200.5	215.5	adhere	-5.430265426635742
M010043H7	105	230.5	245.5	adhere	-5.452523708343506
M010043H7	105	245.5	260.5	adhere	-0.5864561796188354
M010043H7	105	260.5	275.5	adhere	-4.889269828796387
M010043H7	105	275.5	290.5	adhere	-5.784903526306152
M010043H7	105	305.5	320.5	adhere	-5.467132568359375
M010043H7	105	320.5	335.5	adhere	-5.382761001586914
M010043H7	105	335.5	350.5	adhere	-5.195742130279541
M010043H7	105	365.5	380.5	adhere	6.340273857116699
M010043H7	105	380.5	395.5	adhere	-5.848431587219238
M010043H7	105	395.5	410.5	adhere	-5.324859619140625
M010043H7	105	410.5	425.5	adhere	-5.8287858963012695
M010043H7	105	440.5	455.5	adhere	-1.6598684787750244
M010043H7	105	455.5	470.5	adhere	-3.756359100341797
M010043H7	106	215.5	230.5	adhere	-5.055705547332764
M010043H7	106	290.5	305.5	adhere	-5.704798698425293
M010043H7	106	350.5	365.5	adhere	6.324285507202148
M010043H7	106	425.5	440.5	adhere	-4.464178562164307
M010043H7	106	170.5	185.5	adhere	-5.544499397277832
M010043H7	106	185.5	200.5	adhere	-5.5190887451171875
M010043H7	106	200.5	215.5	adhere	-5.501599311828613
M010043H7	106	230.5	245.5	adhere	-5.5481953620910645
M010043H7	106	245.5	260.5	adhere	-2.9790232181549072
M010043H7	106	260.5	275.5	adhere	-5.812163352966309
M010043H7	106	275.5	290.5	adhere	-5.823328971862793
M010043H7	106	305.5	320.5	adhere	-5.326897621154785
M010043H7	106	320.5	335.5	adhere	-4.976639747619629
M010043H7	106	335.5	350.5	adhere	-5.884137153625488
M010043H7	106	365.5	380.5	adhere	6.324285507202148
M010043H7	106	380.5	395.5	adhere	-5.823788166046143
M010043H7	106	395.5	410.5	adhere	-5.763236045837402
M010043H7	106	410.5	425.5	adhere	-4.755504131317139
M010043H7	106	440.5	455.5	adhere	-5.935390472412109
M010043H7	106	455.5	470.5	adhere	-5.96239709854126
M010043H7	107	215.5	230.5	adhere	-5.190483093261719
M010043H7	107	290.5	305.5	adhere	-5.650686264038086
M010043H7	107	350.5	365.5	adhere	6.343640327453613
M010043H7	107	425.5	440.5	adhere	-5.184639930725098
M010043H7	107	170.5	185.5	adhere	-5.633352279663086
M010043H7	107	185.5	200.5	adhere	-5.765281677246094
M010043H7	107	200.5	215.5	adhere	-5.598932266235352
M010043H7	107	230.5	245.5	adhere	-5.704545497894287
M010043H7	107	245.5	260.5	adhere	-4.834423065185547
M010043H7	107	260.5	275.5	adhere	-5.750608921051025
M010043H7	107	275.5	290.5	adhere	-5.757997512817383
M010043H7	107	305.5	320.5	adhere	-5.606116771697998
M010043H7	107	320.5	335.5	adhere	-5.58109188079834
M010043H7	107	335.5	350.5	adhere	-5.783305644989014
M010043H7	107	365.5	380.5	adhere	6.343640327453613
M010043H7	107	380.5	395.5	adhere	-5.805041313171387
M010043H7	107	395.5	410.5	adhere	-5.808579921722412
M010043H7	107	410.5	425.5	adhere	-5.789977073669434
M010043H7	107	440.5	455.5	adhere	-5.862786769866943
M010043H7	107	455.5	470.5	adhere	-5.835434436798096
