file_id	norm	start	end	status	llr
M01003RCL	101	303.6	318.6	adhere	-0.5581902265548706
M01003RCL	101	318.6	333.6	adhere	-0.5511612296104431
M01003RCL	101	333.6	348.6	adhere	-0.5511612296104431
M01003RCL	101	348.6	363.6	adhere	-0.5579908490180969
M01003RCL	101	363.6	378.6	adhere	-0.5556880831718445
M01003RCL	101	378.6	393.6	adhere	-0.5556880831718445
M01003RCL	101	393.6	408.6	adhere	-0.5591012835502625
M01003RCL	101	408.6	423.6	adhere	-0.5591012835502625
M01003RCL	101	423.6	438.6	adhere	-0.5537441372871399
M01003RCL	101	438.6	453.6	adhere	-0.5554813146591187
M01003RCL	101	453.6	468.6	adhere	-0.5554813146591187
M01003RCL	101	468.6	483.6	adhere	-0.5506987571716309
M01003RCL	101	483.6	498.6	adhere	-0.5506987571716309
M01003RCL	101	498.6	513.6	adhere	-0.5574457049369812
M01003RCL	101	513.6	528.6	adhere	-0.5558808445930481
M01003RCL	101	528.6	543.6	adhere	-0.5504317879676819
M01003RCL	101	543.6	558.6	adhere	-0.5504317879676819
M01003RCL	101	558.6	573.6	adhere	-0.551948070526123
M01003RCL	101	573.6	588.6	adhere	-0.551948070526123
M01003RCL	101	588.6	603.6	adhere	-0.5575953722000122
M01003RCL	102	303.6	318.6	adhere	-5.0596513748168945
M01003RCL	102	318.6	333.6	adhere	-0.17890751361846924
M01003RCL	102	333.6	348.6	adhere	-0.17890751361846924
M01003RCL	102	348.6	363.6	adhere	-4.166477203369141
M01003RCL	102	363.6	378.6	adhere	-3.852782726287842
M01003RCL	102	378.6	393.6	adhere	-3.852782726287842
M01003RCL	102	393.6	408.6	adhere	-2.08180832862854
M01003RCL	102	408.6	423.6	adhere	-2.08180832862854
M01003RCL	102	423.6	438.6	adhere	-1.3399065732955933
M01003RCL	102	438.6	453.6	adhere	-3.2614026069641113
M01003RCL	102	453.6	468.6	adhere	-3.2614026069641113
M01003RCL	102	468.6	483.6	adhere	-1.3410667181015015
M01003RCL	102	483.6	498.6	adhere	-1.3410667181015015
M01003RCL	102	498.6	513.6	adhere	-4.850471019744873
M01003RCL	102	513.6	528.6	adhere	0.0925549566745758
M01003RCL	102	528.6	543.6	adhere	-3.6488399505615234
M01003RCL	102	543.6	558.6	adhere	-3.6488399505615234
M01003RCL	102	558.6	573.6	adhere	-1.918572187423706
M01003RCL	102	573.6	588.6	adhere	-1.918572187423706
M01003RCL	102	588.6	603.6	adhere	-3.619943141937256
M01003RCL	103	303.6	318.6	adhere	-5.863329887390137
M01003RCL	103	318.6	333.6	adhere	-5.584085941314697
M01003RCL	103	333.6	348.6	adhere	-5.584085941314697
M01003RCL	103	348.6	363.6	adhere	-5.935642242431641
M01003RCL	103	363.6	378.6	adhere	-5.194980144500732
M01003RCL	103	378.6	393.6	adhere	-5.194980144500732
M01003RCL	103	393.6	408.6	adhere	-5.9666337966918945
M01003RCL	103	408.6	423.6	adhere	-5.9666337966918945
M01003RCL	103	423.6	438.6	adhere	-5.757309913635254
M01003RCL	103	438.6	453.6	adhere	-5.577880859375
M01003RCL	103	453.6	468.6	adhere	-5.577880859375
M01003RCL	103	468.6	483.6	adhere	-5.719882965087891
M01003RCL	103	483.6	498.6	adhere	-5.719882965087891
M01003RCL	103	498.6	513.6	adhere	-5.82047176361084
M01003RCL	103	513.6	528.6	adhere	-5.7766218185424805
M01003RCL	103	528.6	543.6	adhere	-5.335184097290039
M01003RCL	103	543.6	558.6	adhere	-5.335184097290039
M01003RCL	103	558.6	573.6	adhere	-5.309939861297607
M01003RCL	103	573.6	588.6	adhere	-5.309939861297607
M01003RCL	103	588.6	603.6	adhere	-5.795848846435547
M01003RCL	104	303.6	318.6	adhere	-5.499040603637695
M01003RCL	104	318.6	333.6	adhere	-2.396489143371582
M01003RCL	104	333.6	348.6	adhere	-2.396489143371582
M01003RCL	104	348.6	363.6	adhere	-3.1700656414031982
M01003RCL	104	363.6	378.6	adhere	-3.475466251373291
M01003RCL	104	378.6	393.6	adhere	-3.475466251373291
M01003RCL	104	393.6	408.6	adhere	-5.218212604522705
M01003RCL	104	408.6	423.6	adhere	-5.218212604522705
M01003RCL	104	423.6	438.6	adhere	-3.753664970397949
M01003RCL	104	438.6	453.6	adhere	-3.6799468994140625
M01003RCL	104	453.6	468.6	adhere	-3.6799468994140625
M01003RCL	104	468.6	483.6	adhere	-2.532949924468994
M01003RCL	104	483.6	498.6	adhere	-2.532949924468994
