file_id	norm	start	end	status	llr
M010007NV	101	278.596625	288.184	adhere	-0.5589615702629089
M010007NV	101	288.184	298.6525	adhere	-0.5560966730117798
M010007NV	101	298.6525	312.11075	adhere	-0.5592654943466187
M010007NV	101	312.11075	321.972625	adhere	-0.5605790019035339
M010007NV	101	321.972625	333.674375	adhere	-0.5529775023460388
M010007NV	101	333.674375	343.585875	adhere	-0.5587174296379089
M010007NV	101	343.585875	353.44775	adhere	-0.5584357380867004
M010007NV	101	353.44775	364.943625	adhere	-0.5604525208473206
M010007NV	101	364.943625	377.344875	adhere	-0.5587795376777649
M010007NV	101	377.344875	386.747375	adhere	-0.5603421926498413
M010007NV	101	386.747375	397.76275	adhere	-0.5583922863006592
M010007NV	101	397.76275	409.820875	adhere	-0.5601188540458679
M010007NV	101	409.820875	421.453875	adhere	-0.5561875104904175
M010007NV	101	422.047625	431.04125	adhere	-0.5586699843406677
M010007NV	101	431.04125	443.086125	adhere	-0.5590565204620361
M010007NV	101	443.40525	455.004	adhere	-0.5590236186981201
M010007NV	101	455.004	466.52125	adhere	-0.5601889491081238
M010007NV	101	466.52125	478.420625	adhere	-0.5581599473953247
M010007NV	101	478.420625	489.0375	adhere	-0.5604943633079529
M010007NV	101	489.0375	502.360125	adhere	-0.5597962141036987
M010007NV	101	502.360125	509.532125	adhere	-0.5585777163505554
M010007NV	101	509.532125	519.95225	adhere	-0.5593300461769104
M010007NV	101	519.95225	535.253	adhere	-0.5550678372383118
M010007NV	101	535.253	546.817375	adhere	-0.5597944855690002
M010007NV	101	547.641	555.444	adhere	-0.558985710144043
M010007NV	101	555.444	566.924375	adhere	-0.5589384436607361
M010007NV	102	278.596625	288.184	adhere	-5.109986305236816
M010007NV	102	288.184	298.6525	adhere	-5.002662658691406
M010007NV	102	298.6525	312.11075	adhere	-5.16171932220459
M010007NV	102	312.11075	321.972625	adhere	-5.8709845542907715
M010007NV	102	321.972625	333.674375	adhere	-3.6757218837738037
M010007NV	102	333.674375	343.585875	adhere	-4.6572065353393555
M010007NV	102	343.585875	353.44775	adhere	-5.027407646179199
M010007NV	102	353.44775	364.943625	adhere	-5.795770645141602
M010007NV	102	364.943625	377.344875	adhere	-5.364506721496582
M010007NV	102	377.344875	386.747375	adhere	-5.788506507873535
M010007NV	102	386.747375	397.76275	adhere	-4.990991115570068
M010007NV	102	397.76275	409.820875	adhere	-5.459686279296875
M010007NV	102	409.820875	421.453875	adhere	-4.980903148651123
M010007NV	102	422.047625	431.04125	adhere	-4.2202677726745605
M010007NV	102	431.04125	443.086125	adhere	-5.479923248291016
M010007NV	102	443.40525	455.004	adhere	-4.349602222442627
M010007NV	102	455.004	466.52125	adhere	-3.961526393890381
M010007NV	102	466.52125	478.420625	adhere	-4.976065158843994
M010007NV	102	478.420625	489.0375	adhere	-5.839386463165283
M010007NV	102	489.0375	502.360125	adhere	-5.735747337341309
M010007NV	102	502.360125	509.532125	adhere	-5.171654224395752
M010007NV	102	509.532125	519.95225	adhere	-5.522409439086914
M010007NV	102	519.95225	535.253	adhere	-4.6001482009887695
M010007NV	102	535.253	546.817375	adhere	-5.515410423278809
M010007NV	102	547.641	555.444	adhere	-5.4347028732299805
M010007NV	102	555.444	566.924375	adhere	-5.020428657531738
M010007NV	103	278.596625	288.184	adhere	-5.924417495727539
M010007NV	103	288.184	298.6525	adhere	-5.472687244415283
M010007NV	103	298.6525	312.11075	adhere	-5.893061637878418
M010007NV	103	312.11075	321.972625	adhere	-6.065497398376465
M010007NV	103	321.972625	333.674375	adhere	-5.357700347900391
M010007NV	103	333.674375	343.585875	adhere	-5.872840881347656
M010007NV	103	343.585875	353.44775	adhere	-5.807262420654297
M010007NV	103	353.44775	364.943625	adhere	-6.025913238525391
M010007NV	103	364.943625	377.344875	adhere	-5.832828044891357
M010007NV	103	377.344875	386.747375	adhere	-6.043542861938477
M010007NV	103	386.747375	397.76275	adhere	-5.90560245513916
M010007NV	103	397.76275	409.820875	adhere	-6.029289245605469
M010007NV	103	409.820875	421.453875	adhere	-5.104722023010254
M010007NV	103	422.047625	431.04125	adhere	-5.9131879806518555
M010007NV	103	431.04125	443.086125	adhere	-5.90212345123291
M010007NV	103	443.40525	455.004	adhere	-5.953953742980957
M010007NV	103	455.004	466.52125	adhere	-6.063743591308594
M010007NV	103	466.52125	478.420625	adhere	-5.844588279724121
M010007NV	103	478.420625	489.0375	adhere	-6.029792785644531
M010007NV	103	489.0375	502.360125	adhere	-5.991623401641846
M010007NV	103	502.360125	509.532125	adhere	-5.783390045166016
M010007NV	103	509.532125	519.95225	adhere	-5.880680561065674
M010007NV	103	519.95225	535.253	adhere	-5.425270080566406
M010007NV	103	535.253	546.817375	adhere	-5.944061279296875
M010007NV	103	547.641	555.444	adhere	-5.860133171081543
M010007NV	103	555.444	566.924375	adhere	-5.910490036010742
M010007NV	104	278.596625	288.184	adhere	-5.188749313354492
M010007NV	104	288.184	298.6525	adhere	-3.944315195083618
M010007NV	104	298.6525	312.11075	adhere	-5.367258071899414
M010007NV	104	312.11075	321.972625	adhere	-5.774072647094727
M010007NV	104	321.972625	333.674375	adhere	-0.9617449641227722
M010007NV	104	333.674375	343.585875	adhere	-4.408420562744141
M010007NV	104	343.585875	353.44775	adhere	-5.387759685516357
M010007NV	104	353.44775	364.943625	adhere	-5.8595733642578125
M010007NV	104	364.943625	377.344875	adhere	-5.392142295837402
M010007NV	104	377.344875	386.747375	adhere	-5.727602958679199
M010007NV	104	386.747375	397.76275	adhere	-4.619701385498047
M010007NV	104	397.76275	409.820875	adhere	-5.649813652038574
M010007NV	104	409.820875	421.453875	adhere	-0.46805113554000854
M010007NV	104	422.047625	431.04125	adhere	-4.692079544067383
M010007NV	104	431.04125	443.086125	adhere	-5.084327697753906
M010007NV	104	443.40525	455.004	adhere	-5.2130208015441895
M010007NV	104	455.004	466.52125	adhere	-5.5316314697265625
M010007NV	104	466.52125	478.420625	adhere	-4.992212772369385
M010007NV	104	478.420625	489.0375	adhere	-5.950666427612305
M010007NV	104	489.0375	502.360125	adhere	-5.762127876281738
M010007NV	104	502.360125	509.532125	adhere	-4.572150230407715
M010007NV	104	509.532125	519.95225	adhere	-5.324326515197754
M010007NV	104	519.95225	535.253	adhere	-3.4857358932495117
M010007NV	104	535.253	546.817375	adhere	-5.549177169799805
M010007NV	104	547.641	555.444	adhere	-5.503737449645996
M010007NV	104	555.444	566.924375	adhere	-4.9682464599609375
