file_id	norm	start	end	status	llr
M01003PLL	104	3410.0	3425.0	adhere	-1.2867777347564697
M01003PLL	102	3635.0	3650.0	adhere	5.506186485290527
M01003PLL	101	3410.0	3425.0	adhere	-0.5497088432312012
M01003PLL	101	3635.0	3650.0	adhere	-0.5121005773544312
M01003PLL	101	3380.0	3395.0	adhere	-0.5595347881317139
M01003PLL	101	3395.0	3410.0	adhere	-0.5595347881317139
M01003PLL	101	3425.0	3440.0	adhere	-0.5497088432312012
M01003PLL	101	3440.0	3455.0	adhere	-0.5573908090591431
M01003PLL	101	3455.0	3470.0	adhere	-0.557956337928772
M01003PLL	101	3470.0	3485.0	adhere	-0.557279109954834
M01003PLL	101	3485.0	3500.0	adhere	-0.5590648651123047
M01003PLL	101	3500.0	3515.0	adhere	-0.5575019717216492
M01003PLL	101	3515.0	3530.0	adhere	-0.5548017621040344
M01003PLL	101	3530.0	3545.0	adhere	-0.5542138814926147
M01003PLL	101	3545.0	3560.0	adhere	-0.5542138814926147
M01003PLL	101	3560.0	3575.0	adhere	-0.5482879877090454
M01003PLL	101	3575.0	3590.0	adhere	-0.5571050047874451
M01003PLL	101	3590.0	3605.0	adhere	-0.5571050047874451
M01003PLL	101	3605.0	3620.0	adhere	-0.5419830083847046
M01003PLL	101	3620.0	3635.0	adhere	-0.5419830083847046
M01003PLL	101	3650.0	3665.0	adhere	-0.5517164468765259
M01003PLL	101	3665.0	3680.0	adhere	-0.5517164468765259
M01003PLL	102	3410.0	3425.0	adhere	1.3070749044418335
M01003PLL	102	3380.0	3395.0	adhere	-5.343846321105957
M01003PLL	102	3395.0	3410.0	adhere	-5.343846321105957
M01003PLL	102	3425.0	3440.0	adhere	1.3070749044418335
M01003PLL	102	3440.0	3455.0	adhere	-5.256836891174316
M01003PLL	102	3455.0	3470.0	adhere	-5.015795707702637
M01003PLL	102	3470.0	3485.0	adhere	-4.7889814376831055
M01003PLL	102	3485.0	3500.0	adhere	-3.7595388889312744
M01003PLL	102	3500.0	3515.0	adhere	-4.558504104614258
M01003PLL	102	3515.0	3530.0	adhere	-2.156456470489502
M01003PLL	102	3530.0	3545.0	adhere	-3.0433270931243896
M01003PLL	102	3545.0	3560.0	adhere	-3.0433270931243896
M01003PLL	102	3560.0	3575.0	adhere	-3.0679421424865723
M01003PLL	102	3575.0	3590.0	adhere	-4.606429576873779
M01003PLL	102	3590.0	3605.0	adhere	-4.606429576873779
M01003PLL	102	3605.0	3620.0	adhere	1.0606417655944824
M01003PLL	102	3620.0	3635.0	adhere	1.0606417655944824
M01003PLL	102	3650.0	3665.0	adhere	-1.6694831848144531
M01003PLL	102	3665.0	3680.0	adhere	-1.6694831848144531
M01003PLL	103	3410.0	3425.0	adhere	-5.670141220092773
M01003PLL	103	3635.0	3650.0	adhere	-5.64048957824707
M01003PLL	103	3380.0	3395.0	adhere	-5.951905250549316
M01003PLL	103	3395.0	3410.0	adhere	-5.951905250549316
M01003PLL	103	3425.0	3440.0	adhere	-5.670141220092773
M01003PLL	103	3440.0	3455.0	adhere	-5.519774436950684
M01003PLL	103	3455.0	3470.0	adhere	-5.662548065185547
M01003PLL	103	3470.0	3485.0	adhere	-5.565438270568848
M01003PLL	103	3485.0	3500.0	adhere	-5.98023796081543
M01003PLL	103	3500.0	3515.0	adhere	-5.710588455200195
M01003PLL	103	3515.0	3530.0	adhere	-5.559356689453125
M01003PLL	103	3530.0	3545.0	adhere	-5.4452056884765625
M01003PLL	103	3545.0	3560.0	adhere	-5.4452056884765625
M01003PLL	103	3560.0	3575.0	adhere	-5.106423377990723
M01003PLL	103	3575.0	3590.0	adhere	-5.744215965270996
M01003PLL	103	3590.0	3605.0	adhere	-5.744215965270996
M01003PLL	103	3605.0	3620.0	adhere	-5.187127113342285
M01003PLL	103	3620.0	3635.0	adhere	-5.187127113342285
M01003PLL	103	3650.0	3665.0	adhere	-5.446539878845215
M01003PLL	103	3665.0	3680.0	adhere	-5.446539878845215
M01003PLL	104	3635.0	3650.0	adhere	-0.8512521982192993
M01003PLL	104	3380.0	3395.0	adhere	-5.295012474060059
M01003PLL	104	3395.0	3410.0	adhere	-5.295012474060059
M01003PLL	104	3425.0	3440.0	adhere	-1.2867777347564697
M01003PLL	104	3440.0	3455.0	adhere	-5.312116622924805
M01003PLL	104	3455.0	3470.0	adhere	-5.124538421630859
M01003PLL	104	3470.0	3485.0	adhere	-4.902667045593262
M01003PLL	104	3485.0	3500.0	adhere	-5.649302005767822
M01003PLL	104	3500.0	3515.0	adhere	-4.145832538604736
M01003PLL	104	3515.0	3530.0	adhere	-1.8918918371200562
M01003PLL	104	3530.0	3545.0	adhere	-3.5467097759246826
M01003PLL	104	3545.0	3560.0	adhere	-3.5467097759246826
M01003PLL	104	3560.0	3575.0	adhere	-2.1830010414123535
M01003PLL	104	3575.0	3590.0	adhere	-4.0510663986206055
