file_id	norm	start	end	status	llr
M01003ZK5	103	343.0	358.0	adhere	-0.5
M01003ZK5	107	343.0	358.0	adhere	-0.5
M01003ZK5	103	358.0	373.0	adhere	-0.5
M01003ZK5	107	358.0	373.0	adhere	-0.5
M01003ZK5	103	373.0	388.0	adhere	-0.5
M01003ZK5	107	373.0	388.0	adhere	-0.5
M01003ZK5	103	388.0	403.0	adhere	-0.5
M01003ZK5	107	388.0	403.0	adhere	-0.5
M01003ZK5	103	403.0	418.0	adhere	-0.5
M01003ZK5	107	403.0	418.0	adhere	-0.5
M01003ZK5	103	418.0	433.0	adhere	-0.5
M01003ZK5	107	418.0	433.0	adhere	-0.5
M01003ZK5	103	433.0	448.0	adhere	-0.5
M01003ZK5	107	433.0	448.0	adhere	-0.5
M01003ZK5	103	448.0	463.0	adhere	-0.5
M01003ZK5	107	448.0	463.0	adhere	-0.5
M01003ZK5	103	463.0	478.0	adhere	-0.5
M01003ZK5	107	463.0	478.0	adhere	-0.5
M01003ZK5	103	478.0	493.0	adhere	-0.5
M01003ZK5	107	478.0	493.0	adhere	-0.5
M01003ZK5	103	493.0	508.0	adhere	-0.5
M01003ZK5	107	493.0	508.0	adhere	-0.5
M01003ZK5	103	508.0	523.0	adhere	-0.5
M01003ZK5	107	508.0	523.0	adhere	-0.5
M01003ZK5	103	523.0	538.0	adhere	-0.5
M01003ZK5	107	523.0	538.0	adhere	-0.5
M01003ZK5	103	538.0	553.0	adhere	-0.5
M01003ZK5	107	538.0	553.0	adhere	-0.5
M01003ZK5	103	553.0	568.0	adhere	-0.5
M01003ZK5	107	553.0	568.0	adhere	-0.5
M01003ZK5	103	568.0	583.0	adhere	-0.5
M01003ZK5	107	568.0	583.0	adhere	-0.5
M01003ZK5	103	583.0	598.0	adhere	-0.5
M01003ZK5	107	583.0	598.0	adhere	-0.5
M01003ZK5	103	598.0	613.0	adhere	-0.5
M01003ZK5	107	598.0	613.0	adhere	-0.5
M01003ZK5	103	613.0	628.0	adhere	-0.5
M01003ZK5	107	613.0	628.0	adhere	-0.5
M01003ZK5	103	628.0	643.0	adhere	-0.5
M01003ZK5	107	628.0	643.0	adhere	-0.5
