file_id	norm	start	end	status	llr
M01004XG6	101	193.8	208.8	adhere	-0.5563035607337952
M01004XG6	101	208.8	223.8	adhere	-0.5577293038368225
M01004XG6	101	223.8	238.8	adhere	-0.558063805103302
M01004XG6	101	238.8	253.8	adhere	-0.5584923028945923
M01004XG6	101	253.8	268.8	adhere	-0.5592811703681946
M01004XG6	101	268.8	283.8	adhere	-0.5592811703681946
M01004XG6	101	283.8	298.8	adhere	-0.5563487410545349
M01004XG6	101	298.8	313.8	adhere	-0.5555770993232727
M01004XG6	101	313.8	328.8	adhere	-0.5598031282424927
M01004XG6	101	328.8	343.8	adhere	-0.5513551235198975
M01004XG6	101	343.8	358.8	adhere	-0.5513551235198975
M01004XG6	101	358.8	373.8	adhere	-0.5537419319152832
M01004XG6	101	373.8	388.8	adhere	-0.5537419319152832
M01004XG6	101	388.8	403.8	adhere	-0.5525269508361816
M01004XG6	101	403.8	418.8	adhere	-0.557102382183075
M01004XG6	101	418.8	433.8	adhere	-0.557102382183075
M01004XG6	101	433.8	448.8	adhere	-0.5557678937911987
M01004XG6	101	448.8	463.8	adhere	-0.5549111366271973
M01004XG6	101	463.8	478.8	adhere	-0.5563927888870239
M01004XG6	101	478.8	493.8	adhere	-0.558964192867279
M01004XG6	102	193.8	208.8	adhere	-5.252232074737549
M01004XG6	102	208.8	223.8	adhere	-5.001152992248535
M01004XG6	102	223.8	238.8	adhere	-5.016172885894775
M01004XG6	102	238.8	253.8	adhere	-5.013006687164307
M01004XG6	102	253.8	268.8	adhere	-5.6379547119140625
M01004XG6	102	268.8	283.8	adhere	-5.6379547119140625
M01004XG6	102	283.8	298.8	adhere	-2.705411911010742
M01004XG6	102	298.8	313.8	adhere	0.742326021194458
M01004XG6	102	313.8	328.8	adhere	-5.898028373718262
M01004XG6	102	328.8	343.8	adhere	-2.687394618988037
M01004XG6	102	343.8	358.8	adhere	-2.687394618988037
M01004XG6	102	358.8	373.8	adhere	-3.1285698413848877
M01004XG6	102	373.8	388.8	adhere	-3.1285698413848877
M01004XG6	102	388.8	403.8	adhere	-0.5740624666213989
M01004XG6	102	403.8	418.8	adhere	-4.084726810455322
M01004XG6	102	418.8	433.8	adhere	-4.084726810455322
M01004XG6	102	433.8	448.8	adhere	-4.474459648132324
M01004XG6	102	448.8	463.8	adhere	-4.463525772094727
M01004XG6	102	463.8	478.8	adhere	-4.041817665100098
M01004XG6	102	478.8	493.8	adhere	-3.583414316177368
M01004XG6	103	193.8	208.8	adhere	-5.386474609375
M01004XG6	103	208.8	223.8	adhere	-5.878933906555176
M01004XG6	103	223.8	238.8	adhere	-5.850619316101074
M01004XG6	103	238.8	253.8	adhere	-5.8564653396606445
M01004XG6	103	253.8	268.8	adhere	-5.7945051193237305
M01004XG6	103	268.8	283.8	adhere	-5.7945051193237305
M01004XG6	103	283.8	298.8	adhere	-5.940968990325928
M01004XG6	103	298.8	313.8	adhere	-5.922451972961426
M01004XG6	103	313.8	328.8	adhere	-5.989168167114258
M01004XG6	103	328.8	343.8	adhere	-5.446625709533691
M01004XG6	103	343.8	358.8	adhere	-5.446625709533691
M01004XG6	103	358.8	373.8	adhere	-5.714527130126953
M01004XG6	103	373.8	388.8	adhere	-5.714527130126953
M01004XG6	103	388.8	403.8	adhere	-5.783153533935547
M01004XG6	103	403.8	418.8	adhere	-5.80247163772583
M01004XG6	103	418.8	433.8	adhere	-5.80247163772583
M01004XG6	103	433.8	448.8	adhere	-5.722018241882324
M01004XG6	103	448.8	463.8	adhere	-5.524438858032227
M01004XG6	103	463.8	478.8	adhere	-5.796933650970459
M01004XG6	103	478.8	493.8	adhere	-5.959005355834961
M01004XG6	104	193.8	208.8	adhere	-4.709510803222656
M01004XG6	104	208.8	223.8	adhere	-3.5426971912384033
M01004XG6	104	223.8	238.8	adhere	-3.820300817489624
M01004XG6	104	238.8	253.8	adhere	-2.234104871749878
M01004XG6	104	253.8	268.8	adhere	-4.034158706665039
M01004XG6	104	268.8	283.8	adhere	-4.034158706665039
M01004XG6	104	283.8	298.8	adhere	-4.4366455078125
M01004XG6	104	298.8	313.8	adhere	-3.3860979080200195
