file_id	norm	start	end	status	llr
M01003ZKI	103	0.0	15.0	adhere	6.176431179046631
M01003ZKI	106	0.0	15.0	adhere	6.00916862487793
M01003ZKI	104	30.0	45.0	adhere	-5.353548526763916
M01003ZKI	103	60.0	75.0	adhere	-5.213910102844238
M01003ZKI	104	75.0	90.0	adhere	-1.098120927810669
M01003ZKI	103	90.0	105.0	adhere	3.2068982124328613
M01003ZKI	104	90.0	105.0	adhere	4.245453834533691
M01003ZKI	102	135.0	150.0	adhere	6.054487228393555
M01003ZKI	104	135.0	150.0	adhere	6.117145538330078
M01003ZKI	104	150.0	165.0	adhere	3.422553062438965
M01003ZKI	102	180.0	195.0	adhere	-2.709381103515625
M01003ZKI	102	195.0	210.0	adhere	0.6548339128494263
M01003ZKI	104	195.0	210.0	adhere	1.1682380437850952
M01003ZKI	105	195.0	210.0	adhere	2.2866928577423096
M01003ZKI	104	210.0	225.0	adhere	1.7429651021957397
M01003ZKI	103	225.0	240.0	adhere	6.305427551269531
M01003ZKI	104	255.0	270.0	adhere	-3.434528350830078
M01003ZKI	101	0.0	15.0	adhere	-0.45180240273475647
M01003ZKI	101	30.0	45.0	adhere	-0.546209990978241
M01003ZKI	101	60.0	75.0	adhere	-0.549804151058197
M01003ZKI	101	75.0	90.0	adhere	-0.5551751852035522
M01003ZKI	101	90.0	105.0	adhere	-0.5188629031181335
M01003ZKI	101	135.0	150.0	adhere	-0.5190501809120178
M01003ZKI	101	150.0	165.0	adhere	-0.5510101914405823
M01003ZKI	101	180.0	195.0	adhere	-0.5546504855155945
M01003ZKI	101	195.0	210.0	adhere	-0.5425422191619873
M01003ZKI	101	210.0	225.0	adhere	-0.5418291687965393
M01003ZKI	101	225.0	240.0	adhere	-0.46586957573890686
M01003ZKI	101	255.0	270.0	adhere	-0.5549570918083191
M01003ZKI	101	15.0	30.0	adhere	-0.45180240273475647
M01003ZKI	101	45.0	60.0	adhere	-0.549804151058197
M01003ZKI	101	105.0	120.0	adhere	-0.5588728189468384
M01003ZKI	101	120.0	135.0	adhere	-0.5491132736206055
M01003ZKI	101	165.0	180.0	adhere	-0.5481991767883301
M01003ZKI	101	240.0	255.0	adhere	-0.5549570918083191
M01003ZKI	101	270.0	285.0	adhere	-0.5565356016159058
M01003ZKI	101	285.0	300.0	adhere	-0.5565356016159058
M01003ZKI	102	0.0	15.0	adhere	3.075650215148926
M01003ZKI	102	30.0	45.0	adhere	-1.7761178016662598
M01003ZKI	102	60.0	75.0	adhere	-1.5413007736206055
M01003ZKI	102	75.0	90.0	adhere	-3.0376579761505127
M01003ZKI	102	90.0	105.0	adhere	-0.9770583510398865
M01003ZKI	102	150.0	165.0	adhere	-3.3492722511291504
M01003ZKI	102	210.0	225.0	adhere	0.4920803904533386
M01003ZKI	102	225.0	240.0	adhere	2.499988555908203
M01003ZKI	102	255.0	270.0	adhere	-3.82037615776062
M01003ZKI	102	15.0	30.0	adhere	3.075650215148926
M01003ZKI	102	45.0	60.0	adhere	-1.5413007736206055
M01003ZKI	102	105.0	120.0	adhere	-4.768274784088135
M01003ZKI	102	120.0	135.0	adhere	-4.062603950500488
M01003ZKI	102	165.0	180.0	adhere	-1.982283353805542
M01003ZKI	102	240.0	255.0	adhere	-3.82037615776062
M01003ZKI	102	270.0	285.0	adhere	-3.777568817138672
M01003ZKI	102	285.0	300.0	adhere	-3.777568817138672
M01003ZKI	103	30.0	45.0	adhere	-5.795106410980225
M01003ZKI	103	75.0	90.0	adhere	-5.75901460647583
M01003ZKI	103	135.0	150.0	adhere	-4.951652526855469
M01003ZKI	103	150.0	165.0	adhere	-5.186058044433594
M01003ZKI	103	180.0	195.0	adhere	-5.71662712097168
M01003ZKI	103	195.0	210.0	adhere	-5.381795883178711
M01003ZKI	103	210.0	225.0	adhere	-5.185155868530273
M01003ZKI	103	255.0	270.0	adhere	-5.612679958343506
M01003ZKI	103	15.0	30.0	adhere	6.176431179046631
M01003ZKI	103	45.0	60.0	adhere	-5.213910102844238
M01003ZKI	103	105.0	120.0	adhere	-5.863513469696045
M01003ZKI	103	120.0	135.0	adhere	-3.4025321006774902
M01003ZKI	103	165.0	180.0	adhere	-4.818009376525879
M01003ZKI	103	240.0	255.0	adhere	-5.612679958343506
M01003ZKI	103	270.0	285.0	adhere	-5.231365203857422
M01003ZKI	103	285.0	300.0	adhere	-5.231365203857422
M01003ZKI	104	0.0	15.0	adhere	5.949486255645752
M01003ZKI	104	60.0	75.0	adhere	-4.630760192871094
M01003ZKI	104	180.0	195.0	adhere	-3.3213512897491455
M01003ZKI	104	225.0	240.0	adhere	5.606247901916504
M01003ZKI	104	15.0	30.0	adhere	5.949486255645752
M01003ZKI	104	45.0	60.0	adhere	-4.630760192871094
M01003ZKI	104	105.0	120.0	adhere	-4.987458229064941
M01003ZKI	104	120.0	135.0	adhere	0.6993414163589478
M01003ZKI	104	165.0	180.0	adhere	0.042873647063970566
M01003ZKI	104	240.0	255.0	adhere	-3.434528350830078
M01003ZKI	104	270.0	285.0	adhere	-3.4455649852752686
M01003ZKI	104	285.0	300.0	adhere	-3.4455649852752686
M01003ZKI	105	0.0	15.0	adhere	3.6231019496917725
M01003ZKI	105	30.0	45.0	adhere	-3.4955484867095947
M01003ZKI	105	60.0	75.0	adhere	-3.824260711669922
M01003ZKI	105	75.0	90.0	adhere	-4.527634620666504
M01003ZKI	105	90.0	105.0	adhere	1.0985159873962402
M01003ZKI	105	135.0	150.0	adhere	4.383889198303223
M01003ZKI	105	150.0	165.0	adhere	-4.129834175109863
M01003ZKI	105	180.0	195.0	adhere	-2.215852737426758
M01003ZKI	105	210.0	225.0	adhere	1.843632698059082
M01003ZKI	105	225.0	240.0	adhere	3.3693549633026123
M01003ZKI	105	255.0	270.0	adhere	-3.5119235515594482
M01003ZKI	105	15.0	30.0	adhere	3.6231019496917725
M01003ZKI	105	45.0	60.0	adhere	-3.824260711669922
M01003ZKI	105	105.0	120.0	adhere	-5.051846504211426
M01003ZKI	105	120.0	135.0	adhere	-2.361816883087158
M01003ZKI	105	165.0	180.0	adhere	-0.23107922077178955
M01003ZKI	105	240.0	255.0	adhere	-3.5119235515594482
M01003ZKI	105	270.0	285.0	adhere	-3.05513858795166
M01003ZKI	105	285.0	300.0	adhere	-3.05513858795166
M01003ZKI	106	30.0	45.0	adhere	-5.858587741851807
M01003ZKI	106	60.0	75.0	adhere	-5.303995132446289
M01003ZKI	106	75.0	90.0	adhere	-5.300765514373779
M01003ZKI	106	90.0	105.0	adhere	-0.9429241418838501
M01003ZKI	106	135.0	150.0	adhere	-3.843329906463623
M01003ZKI	106	150.0	165.0	adhere	-4.6516313552856445
M01003ZKI	106	180.0	195.0	adhere	-5.566998481750488
M01003ZKI	106	195.0	210.0	adhere	-4.873652935028076
M01003ZKI	106	210.0	225.0	adhere	-4.825764179229736
M01003ZKI	106	225.0	240.0	adhere	5.499584674835205
M01003ZKI	106	255.0	270.0	adhere	-5.347703456878662
M01003ZKI	106	15.0	30.0	adhere	6.00916862487793
M01003ZKI	106	45.0	60.0	adhere	-5.303995132446289
M01003ZKI	106	105.0	120.0	adhere	-5.7653913497924805
