file_id	norm	start	end	status	llr
M01003Y3T	103	912.2	927.2	adhere	-0.5
M01003Y3T	107	912.2	927.2	adhere	-0.5
M01003Y3T	103	927.2	942.2	adhere	-0.5
M01003Y3T	107	927.2	942.2	adhere	-0.5
M01003Y3T	103	942.2	957.2	adhere	-0.5
M01003Y3T	107	942.2	957.2	adhere	-0.5
M01003Y3T	103	957.2	972.2	adhere	-0.5
M01003Y3T	107	957.2	972.2	adhere	-0.5
M01003Y3T	103	972.2	987.2	adhere	-0.5
M01003Y3T	107	972.2	987.2	adhere	-0.5
M01003Y3T	103	987.2	1002.2	adhere	-0.5
M01003Y3T	107	987.2	1002.2	adhere	-0.5
M01003Y3T	103	1002.2	1017.2	adhere	-0.5
M01003Y3T	107	1002.2	1017.2	adhere	-0.5
M01003Y3T	103	1017.2	1032.2	adhere	-0.5
M01003Y3T	107	1017.2	1032.2	adhere	-0.5
M01003Y3T	103	1032.2	1047.2	adhere	-0.5
M01003Y3T	107	1032.2	1047.2	adhere	-0.5
M01003Y3T	103	1047.2	1062.2	adhere	-0.5
M01003Y3T	107	1047.2	1062.2	adhere	-0.5
M01003Y3T	103	1062.2	1077.2	adhere	-0.5
M01003Y3T	107	1062.2	1077.2	adhere	-0.5
M01003Y3T	103	1077.2	1092.2	adhere	-0.5
M01003Y3T	107	1077.2	1092.2	adhere	-0.5
M01003Y3T	103	1092.2	1107.2	adhere	-0.5
M01003Y3T	107	1092.2	1107.2	adhere	-0.5
M01003Y3T	103	1107.2	1122.2	adhere	-0.5
M01003Y3T	107	1107.2	1122.2	adhere	-0.5
M01003Y3T	103	1122.2	1137.2	adhere	-0.5
M01003Y3T	107	1122.2	1137.2	adhere	-0.5
M01003Y3T	103	1137.2	1152.2	adhere	-0.5
M01003Y3T	107	1137.2	1152.2	adhere	-0.5
M01003Y3T	103	1152.2	1167.2	adhere	-0.5
M01003Y3T	107	1152.2	1167.2	adhere	-0.5
M01003Y3T	103	1167.2	1182.2	adhere	-0.5
M01003Y3T	107	1167.2	1182.2	adhere	-0.5
M01003Y3T	103	1182.2	1197.2	adhere	-0.5
M01003Y3T	107	1182.2	1197.2	adhere	-0.5
M01003Y3T	103	1197.2	1212.2	adhere	-0.5
M01003Y3T	107	1197.2	1212.2	adhere	-0.5
