file_id	norm	start	end	status	llr
M01003UJV	103	42.7	57.7	adhere	-0.5
M01003UJV	107	42.7	57.7	adhere	-0.5
M01003UJV	103	57.7	72.7	adhere	-0.5
M01003UJV	107	57.7	72.7	adhere	-0.5
M01003UJV	103	72.7	87.7	adhere	-0.5
M01003UJV	107	72.7	87.7	adhere	-0.5
M01003UJV	103	87.7	102.7	adhere	-0.5
M01003UJV	107	87.7	102.7	adhere	-0.5
M01003UJV	103	102.7	117.7	adhere	-0.5
M01003UJV	107	102.7	117.7	adhere	-0.5
M01003UJV	103	117.7	132.7	adhere	-0.5
M01003UJV	107	117.7	132.7	adhere	-0.5
M01003UJV	103	132.7	147.7	adhere	-0.5
M01003UJV	107	132.7	147.7	adhere	-0.5
M01003UJV	103	147.7	162.7	adhere	-0.5
M01003UJV	107	147.7	162.7	adhere	-0.5
M01003UJV	103	162.7	177.7	adhere	-0.5
M01003UJV	107	162.7	177.7	adhere	-0.5
M01003UJV	103	177.7	192.7	adhere	-0.5
M01003UJV	107	177.7	192.7	adhere	-0.5
M01003UJV	103	192.7	207.7	adhere	-0.5
M01003UJV	107	192.7	207.7	adhere	-0.5
M01003UJV	103	207.7	222.7	adhere	-0.5
M01003UJV	107	207.7	222.7	adhere	-0.5
M01003UJV	103	222.7	237.7	adhere	-0.5
M01003UJV	107	222.7	237.7	adhere	-0.5
M01003UJV	103	237.7	252.7	adhere	-0.5
M01003UJV	107	237.7	252.7	adhere	-0.5
M01003UJV	103	252.7	267.7	adhere	-0.5
M01003UJV	107	252.7	267.7	adhere	-0.5
M01003UJV	103	267.7	282.7	adhere	-0.5
M01003UJV	107	267.7	282.7	adhere	-0.5
M01003UJV	103	282.7	297.7	adhere	-0.5
M01003UJV	107	282.7	297.7	adhere	-0.5
M01003UJV	103	297.7	312.7	adhere	-0.5
M01003UJV	107	297.7	312.7	adhere	-0.5
M01003UJV	103	312.7	327.7	adhere	-0.5
M01003UJV	107	312.7	327.7	adhere	-0.5
M01003UJV	103	327.7	342.7	adhere	-0.5
M01003UJV	107	327.7	342.7	adhere	-0.5
