file_id	norm	start	end	status	llr
M01003Z1X	103	24.0	39.0	adhere	-0.5
M01003Z1X	107	24.0	39.0	adhere	-0.5
M01003Z1X	103	39.0	54.0	adhere	-0.5
M01003Z1X	107	39.0	54.0	adhere	-0.5
M01003Z1X	103	54.0	69.0	adhere	-0.5
M01003Z1X	107	54.0	69.0	adhere	-0.5
M01003Z1X	103	69.0	84.0	adhere	-0.5
M01003Z1X	107	69.0	84.0	adhere	-0.5
M01003Z1X	103	84.0	99.0	adhere	-0.5
M01003Z1X	107	84.0	99.0	adhere	-0.5
M01003Z1X	103	99.0	114.0	adhere	-0.5
M01003Z1X	107	99.0	114.0	adhere	-0.5
M01003Z1X	103	114.0	129.0	adhere	-0.5
M01003Z1X	107	114.0	129.0	adhere	-0.5
M01003Z1X	103	129.0	144.0	adhere	-0.5
M01003Z1X	107	129.0	144.0	adhere	-0.5
M01003Z1X	103	144.0	159.0	adhere	-0.5
M01003Z1X	107	144.0	159.0	adhere	-0.5
M01003Z1X	103	159.0	174.0	adhere	-0.5
M01003Z1X	107	159.0	174.0	adhere	-0.5
M01003Z1X	103	174.0	189.0	adhere	-0.5
M01003Z1X	107	174.0	189.0	adhere	-0.5
M01003Z1X	103	189.0	204.0	adhere	-0.5
M01003Z1X	107	189.0	204.0	adhere	-0.5
M01003Z1X	103	204.0	219.0	adhere	-0.5
M01003Z1X	107	204.0	219.0	adhere	-0.5
M01003Z1X	103	219.0	234.0	adhere	-0.5
M01003Z1X	107	219.0	234.0	adhere	-0.5
M01003Z1X	103	234.0	249.0	adhere	-0.5
M01003Z1X	107	234.0	249.0	adhere	-0.5
M01003Z1X	103	249.0	264.0	adhere	-0.5
M01003Z1X	107	249.0	264.0	adhere	-0.5
M01003Z1X	103	264.0	279.0	adhere	-0.5
M01003Z1X	107	264.0	279.0	adhere	-0.5
M01003Z1X	103	279.0	294.0	adhere	-0.5
M01003Z1X	107	279.0	294.0	adhere	-0.5
M01003Z1X	103	294.0	309.0	adhere	-0.5
M01003Z1X	107	294.0	309.0	adhere	-0.5
M01003Z1X	103	309.0	324.0	adhere	-0.5
M01003Z1X	107	309.0	324.0	adhere	-0.5
