file_id	norm	start	end	status	llr
M01004A45	102	245.2	260.2	adhere	-5.092425346374512
M01004A45	105	440.2	455.2	adhere	-2.63911771774292
M01004A45	101	245.2	260.2	adhere	-0.5567966103553772
M01004A45	101	440.2	455.2	adhere	-0.5562201142311096
M01004A45	101	155.2	170.2	adhere	-0.5595778226852417
M01004A45	101	170.2	185.2	adhere	-0.555716872215271
M01004A45	101	185.2	200.2	adhere	-0.5550370812416077
M01004A45	101	200.2	215.2	adhere	-0.5550370812416077
M01004A45	101	215.2	230.2	adhere	-0.5577066540718079
M01004A45	101	230.2	245.2	adhere	-0.5567966103553772
M01004A45	101	260.2	275.2	adhere	-0.5564827919006348
M01004A45	101	275.2	290.2	adhere	-0.552335262298584
M01004A45	101	290.2	305.2	adhere	-0.552335262298584
M01004A45	101	305.2	320.2	adhere	-0.5577875971794128
M01004A45	101	320.2	335.2	adhere	-0.5562633275985718
M01004A45	101	335.2	350.2	adhere	-0.5549178123474121
M01004A45	101	350.2	365.2	adhere	-0.5592441558837891
M01004A45	101	365.2	380.2	adhere	-0.553941547870636
M01004A45	101	380.2	395.2	adhere	-0.553941547870636
M01004A45	101	395.2	410.2	adhere	-0.5530427694320679
M01004A45	101	410.2	425.2	adhere	-0.5530427694320679
M01004A45	101	425.2	440.2	adhere	-0.5587090253829956
M01004A45	102	440.2	455.2	adhere	-1.5438451766967773
M01004A45	102	155.2	170.2	adhere	-5.272777557373047
M01004A45	102	170.2	185.2	adhere	-3.8975906372070312
M01004A45	102	185.2	200.2	adhere	-3.7843985557556152
M01004A45	102	200.2	215.2	adhere	-3.7843985557556152
M01004A45	102	215.2	230.2	adhere	-4.92440128326416
M01004A45	102	230.2	245.2	adhere	-5.092425346374512
M01004A45	102	260.2	275.2	adhere	-2.7036123275756836
M01004A45	102	275.2	290.2	adhere	-4.041114330291748
M01004A45	102	290.2	305.2	adhere	-4.041114330291748
M01004A45	102	305.2	320.2	adhere	-3.3482773303985596
M01004A45	102	320.2	335.2	adhere	-3.0225753784179688
M01004A45	102	335.2	350.2	adhere	-4.143439292907715
M01004A45	102	350.2	365.2	adhere	-3.6458053588867188
M01004A45	102	365.2	380.2	adhere	-1.3938926458358765
M01004A45	102	380.2	395.2	adhere	-1.3938926458358765
M01004A45	102	395.2	410.2	adhere	-2.2977747917175293
M01004A45	102	410.2	425.2	adhere	-2.2977747917175293
M01004A45	102	425.2	440.2	adhere	-5.092630386352539
M01004A45	103	245.2	260.2	adhere	-5.737760066986084
M01004A45	103	440.2	455.2	adhere	-5.795428276062012
M01004A45	103	155.2	170.2	adhere	-5.962451934814453
M01004A45	103	170.2	185.2	adhere	-5.388139724731445
M01004A45	103	185.2	200.2	adhere	-5.56284761428833
M01004A45	103	200.2	215.2	adhere	-5.56284761428833
M01004A45	103	215.2	230.2	adhere	-5.759185791015625
M01004A45	103	230.2	245.2	adhere	-5.737760066986084
M01004A45	103	260.2	275.2	adhere	-5.678769111633301
M01004A45	103	275.2	290.2	adhere	-5.546419143676758
M01004A45	103	290.2	305.2	adhere	-5.546419143676758
M01004A45	103	305.2	320.2	adhere	-5.8648576736450195
M01004A45	103	320.2	335.2	adhere	-5.706289291381836
M01004A45	103	335.2	350.2	adhere	-5.6211748123168945
M01004A45	103	350.2	365.2	adhere	-5.9623565673828125
M01004A45	103	365.2	380.2	adhere	-5.587677955627441
M01004A45	103	380.2	395.2	adhere	-5.587677955627441
M01004A45	103	395.2	410.2	adhere	-5.360608100891113
M01004A45	103	410.2	425.2	adhere	-5.360608100891113
M01004A45	103	425.2	440.2	adhere	-5.9054059982299805
M01004A45	104	245.2	260.2	adhere	-5.308060646057129
M01004A45	104	440.2	455.2	adhere	-2.571686267852783
M01004A45	104	155.2	170.2	adhere	-5.52159309387207
M01004A45	104	170.2	185.2	adhere	-4.796297073364258
M01004A45	104	185.2	200.2	adhere	-4.279009819030762
M01004A45	104	200.2	215.2	adhere	-4.279009819030762
M01004A45	104	215.2	230.2	adhere	-4.729799270629883
M01004A45	104	230.2	245.2	adhere	-5.308060646057129
M01004A45	104	260.2	275.2	adhere	-4.170278549194336
M01004A45	104	275.2	290.2	adhere	-3.731827735900879
M01004A45	104	290.2	305.2	adhere	-3.731827735900879
M01004A45	104	305.2	320.2	adhere	-0.6228535175323486
M01004A45	104	320.2	335.2	adhere	-0.009967420250177383
M01004A45	104	335.2	350.2	adhere	-3.429661989212036
M01004A45	104	350.2	365.2	adhere	-5.442964553833008
M01004A45	104	365.2	380.2	adhere	-4.3602399826049805
M01004A45	104	380.2	395.2	adhere	-4.3602399826049805
M01004A45	104	395.2	410.2	adhere	-2.846719980239868
M01004A45	104	410.2	425.2	adhere	-2.846719980239868
M01004A45	104	425.2	440.2	adhere	-5.213864326477051
M01004A45	105	245.2	260.2	adhere	-5.099473476409912
M01004A45	105	155.2	170.2	adhere	-5.635599136352539
M01004A45	105	170.2	185.2	adhere	-4.592209815979004
M01004A45	105	185.2	200.2	adhere	-4.196403503417969
M01004A45	105	200.2	215.2	adhere	-4.196403503417969
M01004A45	105	215.2	230.2	adhere	-4.247498035430908
M01004A45	105	230.2	245.2	adhere	-5.099473476409912
M01004A45	105	260.2	275.2	adhere	-4.193463325500488
M01004A45	105	275.2	290.2	adhere	-4.192049980163574
M01004A45	105	290.2	305.2	adhere	-4.192049980163574
M01004A45	105	305.2	320.2	adhere	0.21740785241127014
M01004A45	105	320.2	335.2	adhere	-0.43703562021255493
M01004A45	105	335.2	350.2	adhere	-3.2558655738830566
M01004A45	105	350.2	365.2	adhere	-5.378848075866699
M01004A45	105	365.2	380.2	adhere	-2.0052475929260254
M01004A45	105	380.2	395.2	adhere	-2.0052475929260254
M01004A45	105	395.2	410.2	adhere	-2.6443729400634766
M01004A45	105	410.2	425.2	adhere	-2.6443729400634766
M01004A45	105	425.2	440.2	adhere	-2.442385673522949
M01004A45	106	245.2	260.2	adhere	-5.733700275421143
M01004A45	106	440.2	455.2	adhere	-5.755781173706055
M01004A45	106	155.2	170.2	adhere	-6.031497001647949
M01004A45	106	170.2	185.2	adhere	-5.535778999328613
M01004A45	106	185.2	200.2	adhere	-5.70286750793457
M01004A45	106	200.2	215.2	adhere	-5.70286750793457
M01004A45	106	215.2	230.2	adhere	-5.831896781921387
M01004A45	106	230.2	245.2	adhere	-5.733700275421143
M01004A45	106	260.2	275.2	adhere	-5.5801825523376465
M01004A45	106	275.2	290.2	adhere	-5.477475166320801
M01004A45	106	290.2	305.2	adhere	-5.477475166320801
M01004A45	106	305.2	320.2	adhere	-5.826749801635742
M01004A45	106	320.2	335.2	adhere	-5.550363540649414
M01004A45	106	335.2	350.2	adhere	-5.226947784423828
M01004A45	106	350.2	365.2	adhere	-6.004236221313477
M01004A45	106	365.2	380.2	adhere	-5.607058048248291
M01004A45	106	380.2	395.2	adhere	-5.607058048248291
M01004A45	106	395.2	410.2	adhere	-5.361960411071777
M01004A45	106	410.2	425.2	adhere	-5.361960411071777
M01004A45	106	425.2	440.2	adhere	-5.878629207611084
M01004A45	107	245.2	260.2	adhere	-5.605782508850098
M01004A45	107	440.2	455.2	adhere	-5.63877010345459
M01004A45	107	155.2	170.2	adhere	-5.933547019958496
M01004A45	107	170.2	185.2	adhere	-5.484426498413086
M01004A45	107	185.2	200.2	adhere	-5.516382217407227
M01004A45	107	200.2	215.2	adhere	-5.516382217407227
M01004A45	107	215.2	230.2	adhere	-5.62631893157959
M01004A45	107	230.2	245.2	adhere	-5.605782508850098
M01004A45	107	260.2	275.2	adhere	-5.625971794128418
M01004A45	107	275.2	290.2	adhere	-5.5471110343933105
