file_id	norm	start	end	status	llr
M01004MSU	101	84.6	99.6	adhere	-0.5573833584785461
M01004MSU	101	99.6	114.6	adhere	-0.5578225255012512
M01004MSU	101	114.6	129.6	adhere	-0.5578225255012512
M01004MSU	101	129.6	144.6	adhere	-0.5607216358184814
M01004MSU	101	144.6	159.6	adhere	-0.5607216358184814
M01004MSU	101	159.6	174.6	adhere	-0.5583650469779968
M01004MSU	101	174.6	189.6	adhere	-0.5585606694221497
M01004MSU	101	189.6	204.6	adhere	-0.5585606694221497
M01004MSU	101	204.6	219.6	adhere	-0.5521551966667175
M01004MSU	101	219.6	234.6	adhere	-0.5521551966667175
M01004MSU	101	234.6	249.6	adhere	-0.5562833547592163
M01004MSU	101	249.6	264.6	adhere	-0.5587507486343384
M01004MSU	101	264.6	279.6	adhere	-0.5587507486343384
M01004MSU	101	279.6	294.6	adhere	-0.5577670931816101
M01004MSU	101	294.6	309.6	adhere	-0.5577670931816101
M01004MSU	101	309.6	324.6	adhere	-0.5575053095817566
M01004MSU	101	324.6	339.6	adhere	-0.5530351996421814
M01004MSU	101	339.6	354.6	adhere	-0.5530351996421814
M01004MSU	101	354.6	369.6	adhere	-0.5584984421730042
M01004MSU	101	369.6	384.6	adhere	-0.5606273412704468
M01004MSU	102	84.6	99.6	adhere	-4.576971054077148
M01004MSU	102	99.6	114.6	adhere	-4.094027996063232
M01004MSU	102	114.6	129.6	adhere	-4.094027996063232
M01004MSU	102	129.6	144.6	adhere	-5.969277381896973
M01004MSU	102	144.6	159.6	adhere	-5.969277381896973
M01004MSU	102	159.6	174.6	adhere	-5.326682090759277
M01004MSU	102	174.6	189.6	adhere	-4.386085510253906
M01004MSU	102	189.6	204.6	adhere	-4.386085510253906
M01004MSU	102	204.6	219.6	adhere	0.3671056628227234
M01004MSU	102	219.6	234.6	adhere	0.3671056628227234
M01004MSU	102	234.6	249.6	adhere	-4.407467365264893
M01004MSU	102	249.6	264.6	adhere	-5.256959915161133
M01004MSU	102	264.6	279.6	adhere	-5.256959915161133
M01004MSU	102	279.6	294.6	adhere	-5.117048263549805
M01004MSU	102	294.6	309.6	adhere	-5.117048263549805
M01004MSU	102	309.6	324.6	adhere	-4.865875244140625
M01004MSU	102	324.6	339.6	adhere	-2.4030842781066895
