file_id	norm	start	end	status	llr
M01005DTY	101	42.4	57.4	adhere	-0.5508864521980286
M01005DTY	101	57.4	72.4	adhere	-0.5512417554855347
M01005DTY	101	72.4	87.4	adhere	-0.5512417554855347
M01005DTY	101	87.4	102.4	adhere	-0.5451817512512207
M01005DTY	101	102.4	117.4	adhere	-0.5451817512512207
M01005DTY	101	117.4	132.4	adhere	-0.5553160905838013
M01005DTY	101	132.4	147.4	adhere	-0.5566715002059937
M01005DTY	101	147.4	162.4	adhere	-0.5557440519332886
M01005DTY	101	162.4	177.4	adhere	-0.544349730014801
M01005DTY	101	177.4	192.4	adhere	-0.5495206117630005
M01005DTY	101	192.4	207.4	adhere	-0.5365399122238159
M01005DTY	101	207.4	222.4	adhere	-0.5597358345985413
M01005DTY	101	222.4	237.4	adhere	-0.5604293346405029
M01005DTY	101	237.4	252.4	adhere	-0.553390622138977
M01005DTY	101	252.4	267.4	adhere	-0.553390622138977
M01005DTY	101	267.4	282.4	adhere	-0.557999312877655
M01005DTY	101	282.4	297.4	adhere	-0.5497269034385681
M01005DTY	101	297.4	312.4	adhere	-0.5497269034385681
M01005DTY	101	312.4	327.4	adhere	-0.5525363087654114
M01005DTY	101	327.4	342.4	adhere	-0.5525363087654114
M01005DTY	102	42.4	57.4	adhere	-0.029469475150108337
M01005DTY	102	57.4	72.4	adhere	4.438261985778809
M01005DTY	102	72.4	87.4	adhere	4.438261985778809
M01005DTY	102	87.4	102.4	adhere	0.35843759775161743
M01005DTY	102	102.4	117.4	adhere	0.35843759775161743
M01005DTY	102	117.4	132.4	adhere	-4.015079975128174
M01005DTY	102	132.4	147.4	adhere	-4.626404762268066
M01005DTY	102	147.4	162.4	adhere	-2.374969720840454
M01005DTY	102	162.4	177.4	adhere	2.1885781288146973
M01005DTY	102	177.4	192.4	adhere	1.0326828956604004
M01005DTY	102	192.4	207.4	adhere	4.121226787567139
M01005DTY	102	207.4	222.4	adhere	-5.481206893920898
M01005DTY	102	222.4	237.4	adhere	-5.824902534484863
M01005DTY	102	237.4	252.4	adhere	-4.158783912658691
M01005DTY	102	252.4	267.4	adhere	-4.158783912658691
M01005DTY	102	267.4	282.4	adhere	-0.8346458673477173
M01005DTY	102	282.4	297.4	adhere	-4.131556987762451
M01005DTY	102	297.4	312.4	adhere	-4.131556987762451
M01005DTY	102	312.4	327.4	adhere	-0.5684545636177063
M01005DTY	102	327.4	342.4	adhere	-0.5684545636177063
M01005DTY	103	42.4	57.4	adhere	-6.044958591461182
M01005DTY	103	57.4	72.4	adhere	-5.759357929229736
M01005DTY	103	72.4	87.4	adhere	-5.759357929229736
M01005DTY	103	87.4	102.4	adhere	-5.865403652191162
M01005DTY	103	102.4	117.4	adhere	-5.865403652191162
M01005DTY	103	117.4	132.4	adhere	-5.750093936920166
M01005DTY	103	132.4	147.4	adhere	-5.748322486877441
M01005DTY	103	147.4	162.4	adhere	-5.8356428146362305
M01005DTY	103	162.4	177.4	adhere	-5.219887733459473
M01005DTY	103	177.4	192.4	adhere	-5.8620381355285645
M01005DTY	103	192.4	207.4	adhere	-5.810286998748779
M01005DTY	103	207.4	222.4	adhere	-5.982657432556152
M01005DTY	103	222.4	237.4	adhere	-6.012682914733887
M01005DTY	103	237.4	252.4	adhere	-5.405548095703125
M01005DTY	103	252.4	267.4	adhere	-5.405548095703125
M01005DTY	103	267.4	282.4	adhere	-5.919095039367676
M01005DTY	103	282.4	297.4	adhere	-5.616166591644287
M01005DTY	103	297.4	312.4	adhere	-5.616166591644287
M01005DTY	103	312.4	327.4	adhere	-5.800283908843994
M01005DTY	103	327.4	342.4	adhere	-5.800283908843994
M01005DTY	104	42.4	57.4	adhere	-5.363389015197754
M01005DTY	104	57.4	72.4	adhere	1.1519277095794678
M01005DTY	104	72.4	87.4	adhere	1.1519277095794678
M01005DTY	104	87.4	102.4	adhere	-3.351820945739746
M01005DTY	104	102.4	117.4	adhere	-3.351820945739746
M01005DTY	104	117.4	132.4	adhere	-2.9792728424072266
M01005DTY	104	132.4	147.4	adhere	-4.8085856437683105
M01005DTY	104	147.4	162.4	adhere	-4.478601455688477
M01005DTY	104	162.4	177.4	adhere	6.108269691467285
M01005DTY	104	177.4	192.4	adhere	-1.544326663017273
M01005DTY	104	192.4	207.4	adhere	-0.07689975947141647
M01005DTY	104	207.4	222.4	adhere	-5.841669082641602
M01005DTY	104	222.4	237.4	adhere	-5.958357810974121
M01005DTY	104	237.4	252.4	adhere	-4.63424015045166
M01005DTY	104	252.4	267.4	adhere	-4.63424015045166
M01005DTY	104	267.4	282.4	adhere	-4.932697296142578
M01005DTY	104	282.4	297.4	adhere	-3.4950509071350098
