file_id	norm	start	end	status	llr
M01000HFJ	105	8322.0	8344.0	adhere	6.262727737426758
M01000HFJ	104	8369.0	8381.0	adhere	6.252913475036621
M01000HFJ	105	8553.0	8560.0	adhere	5.822780132293701
M01000HFJ	104	8615.0	8661.0	adhere	6.266241073608398
M01000HFJ	103	8692.0	8694.0	adhere	6.228176116943359
M01000HFJ	102	8815.0	8821.0	adhere	6.178007125854492
M01000HFJ	101	8322.0	8344.0	adhere	-0.4418584704399109
M01000HFJ	101	8369.0	8381.0	adhere	-0.4378548860549927
M01000HFJ	101	8409.0	8412.0	adhere	-0.5609598755836487
M01000HFJ	101	8415.0	8418.0	adhere	-0.5609598755836487
M01000HFJ	101	8421.0	8428.0	adhere	-0.5608739852905273
M01000HFJ	101	8553.0	8560.0	adhere	-0.5367913246154785
M01000HFJ	101	8615.0	8661.0	adhere	-0.44357025623321533
M01000HFJ	101	8667.0	8678.0	adhere	-0.5608646273612976
M01000HFJ	101	8681.0	8684.0	adhere	-0.5609598755836487
M01000HFJ	101	8692.0	8694.0	adhere	-0.531143069267273
M01000HFJ	101	8815.0	8821.0	adhere	-0.5232478380203247
M01000HFJ	101	8265.0	8277.0	adhere	-0.554077684879303
M01000HFJ	101	8280.0	8286.0	adhere	-0.5609909296035767
M01000HFJ	101	8289.0	8296.0	adhere	-0.5594480037689209
M01000HFJ	101	8299.0	8301.0	adhere	-0.560765266418457
M01000HFJ	101	8304.0	8319.0	adhere	-0.5611599683761597
M01000HFJ	101	8347.0	8363.0	adhere	-0.5549083948135376
M01000HFJ	101	8366.0	8366.0	adhere	-0.5186256766319275
M01000HFJ	101	8384.0	8391.0	adhere	-0.556271493434906
M01000HFJ	101	8394.0	8403.0	adhere	-0.5590804219245911
M01000HFJ	101	8406.0	8406.0	adhere	-0.5186256766319275
M01000HFJ	101	8431.0	8437.0	adhere	-0.5607300996780396
M01000HFJ	101	8440.0	8446.0	adhere	-0.5596700310707092
M01000HFJ	101	8449.0	8466.0	adhere	-0.5543440580368042
M01000HFJ	101	8469.0	8482.0	adhere	-0.5585514307022095
M01000HFJ	101	8485.0	8493.0	adhere	-0.5581457018852234
M01000HFJ	101	8496.0	8510.0	adhere	-0.5593948364257812
M01000HFJ	101	8513.0	8519.0	adhere	-0.5607962012290955
M01000HFJ	101	8522.0	8528.0	adhere	-0.5610032081604004
M01000HFJ	101	8531.0	8536.0	adhere	-0.5593706965446472
M01000HFJ	101	8539.0	8550.0	adhere	-0.5615851283073425
M01000HFJ	101	8563.0	8569.0	adhere	-0.5595115423202515
M01000HFJ	101	8572.0	8580.0	adhere	-0.5611245632171631
M01000HFJ	101	8583.0	8596.0	adhere	-0.5604063868522644
M01000HFJ	101	8599.0	8602.0	adhere	-0.561292290687561
M01000HFJ	101	8605.0	8612.0	adhere	-0.5598623752593994
M01000HFJ	101	8664.0	8664.0	adhere	-0.5367417931556702
M01000HFJ	101	8687.0	8689.0	adhere	-0.4463964104652405
M01000HFJ	101	8697.0	8707.0	adhere	-0.550123929977417
M01000HFJ	101	8710.0	8734.0	adhere	-0.5610824227333069
M01000HFJ	101	8737.0	8747.0	adhere	-0.5592436790466309
M01000HFJ	101	8750.0	8768.0	adhere	-0.5601451992988586
M01000HFJ	101	8771.0	8771.0	adhere	-0.5603041052818298
M01000HFJ	101	8774.0	8782.0	adhere	-0.5596563220024109
M01000HFJ	101	8785.0	8794.0	adhere	-0.560235857963562
M01000HFJ	101	8797.0	8812.0	adhere	-0.5585170388221741
M01000HFJ	101	8824.0	8831.0	adhere	-0.5564959645271301
M01000HFJ	101	8834.0	8847.0	adhere	-0.559048593044281
M01000HFJ	101	8850.0	8852.0	adhere	-0.5547235608100891
M01000HFJ	101	8855.0	8856.0	adhere	-0.5324562788009644
M01000HFJ	101	8859.0	8872.0	adhere	-0.5608417987823486
M01000HFJ	101	8875.0	8879.0	adhere	-0.5466182827949524
M01000HFJ	102	8322.0	8344.0	adhere	6.242049217224121
M01000HFJ	102	8369.0	8381.0	adhere	5.8071184158325195
M01000HFJ	102	8409.0	8412.0	adhere	-6.015465259552002
M01000HFJ	102	8415.0	8418.0	adhere	-6.015465259552002
M01000HFJ	102	8421.0	8428.0	adhere	-5.818648338317871
