file_id	norm	start	end	status	llr
M01003NAT	103	231.5	246.5	adhere	-5.22105073928833
M01003NAT	104	246.5	261.5	adhere	-1.5450550317764282
M01003NAT	104	291.5	306.5	adhere	-3.538428783416748
M01003NAT	104	306.5	321.5	adhere	6.351437568664551
M01003NAT	101	231.5	246.5	adhere	-0.556976854801178
M01003NAT	101	246.5	261.5	adhere	-0.5575942397117615
M01003NAT	101	291.5	306.5	adhere	-0.5584744811058044
M01003NAT	101	306.5	321.5	adhere	-0.5129210948944092
M01003NAT	101	36.5	51.5	adhere	-0.5396389365196228
M01003NAT	101	51.5	66.5	adhere	-0.5576397776603699
M01003NAT	101	66.5	81.5	adhere	-0.5302796363830566
M01003NAT	101	81.5	96.5	adhere	-0.5302796363830566
M01003NAT	101	96.5	111.5	adhere	-0.5502249002456665
M01003NAT	101	111.5	126.5	adhere	-0.543306291103363
M01003NAT	101	126.5	141.5	adhere	-0.5381383299827576
M01003NAT	101	141.5	156.5	adhere	-0.5567927956581116
M01003NAT	101	156.5	171.5	adhere	-0.5567927956581116
M01003NAT	101	171.5	186.5	adhere	-0.5540246367454529
M01003NAT	101	186.5	201.5	adhere	-0.5540246367454529
M01003NAT	101	201.5	216.5	adhere	-0.5568631291389465
M01003NAT	101	216.5	231.5	adhere	-0.556976854801178
M01003NAT	101	261.5	276.5	adhere	-0.5570685267448425
M01003NAT	101	276.5	291.5	adhere	-0.5590853691101074
M01003NAT	101	321.5	336.5	adhere	-0.5129210948944092
M01003NAT	102	231.5	246.5	adhere	-4.351861476898193
M01003NAT	102	246.5	261.5	adhere	-5.197790145874023
M01003NAT	102	291.5	306.5	adhere	-1.3625895977020264
M01003NAT	102	306.5	321.5	adhere	4.234342575073242
M01003NAT	102	36.5	51.5	adhere	-2.1760547161102295
M01003NAT	102	51.5	66.5	adhere	-5.082772254943848
M01003NAT	102	66.5	81.5	adhere	-1.2936124801635742
M01003NAT	102	81.5	96.5	adhere	-1.2936124801635742
M01003NAT	102	96.5	111.5	adhere	-1.418973684310913
M01003NAT	102	111.5	126.5	adhere	-0.7326825857162476
M01003NAT	102	126.5	141.5	adhere	-0.961553692817688
M01003NAT	102	141.5	156.5	adhere	-4.975877285003662
M01003NAT	102	156.5	171.5	adhere	-4.975877285003662
M01003NAT	102	171.5	186.5	adhere	-3.4685721397399902
M01003NAT	102	186.5	201.5	adhere	-3.4685721397399902
M01003NAT	102	201.5	216.5	adhere	-3.075559139251709
M01003NAT	102	216.5	231.5	adhere	-4.351861476898193
M01003NAT	102	261.5	276.5	adhere	-5.163357734680176
M01003NAT	102	276.5	291.5	adhere	-2.4665260314941406
M01003NAT	102	321.5	336.5	adhere	4.234342575073242
M01003NAT	103	246.5	261.5	adhere	-5.654289245605469
M01003NAT	103	291.5	306.5	adhere	-5.872978210449219
M01003NAT	103	306.5	321.5	adhere	6.30403995513916
M01003NAT	103	36.5	51.5	adhere	-3.3649423122406006
M01003NAT	103	51.5	66.5	adhere	-5.858909606933594
M01003NAT	103	66.5	81.5	adhere	-5.184884548187256
M01003NAT	103	81.5	96.5	adhere	-5.184884548187256
M01003NAT	103	96.5	111.5	adhere	-2.2755746841430664
M01003NAT	103	111.5	126.5	adhere	-1.2258806228637695
M01003NAT	103	126.5	141.5	adhere	-4.923485279083252
M01003NAT	103	141.5	156.5	adhere	-5.4770917892456055
M01003NAT	103	156.5	171.5	adhere	-5.4770917892456055
M01003NAT	103	171.5	186.5	adhere	-5.692326545715332
M01003NAT	103	186.5	201.5	adhere	-5.692326545715332
M01003NAT	103	201.5	216.5	adhere	-5.684883117675781
M01003NAT	103	216.5	231.5	adhere	-5.22105073928833
M01003NAT	103	261.5	276.5	adhere	-5.645271301269531
M01003NAT	103	276.5	291.5	adhere	-5.93614387512207
M01003NAT	103	321.5	336.5	adhere	6.30403995513916
M01003NAT	104	231.5	246.5	adhere	-4.405477523803711
M01003NAT	104	36.5	51.5	adhere	-1.2373406887054443
M01003NAT	104	51.5	66.5	adhere	-4.813249588012695
M01003NAT	104	66.5	81.5	adhere	-0.990622878074646
M01003NAT	104	81.5	96.5	adhere	-0.990622878074646
M01003NAT	104	96.5	111.5	adhere	-2.5187835693359375
M01003NAT	104	111.5	126.5	adhere	-2.0908539295196533
M01003NAT	104	126.5	141.5	adhere	-1.3328261375427246
M01003NAT	104	141.5	156.5	adhere	-4.500303268432617
M01003NAT	104	156.5	171.5	adhere	-4.500303268432617
M01003NAT	104	171.5	186.5	adhere	-2.0741422176361084
M01003NAT	104	186.5	201.5	adhere	-2.0741422176361084
M01003NAT	104	201.5	216.5	adhere	-4.965379238128662
M01003NAT	104	216.5	231.5	adhere	-4.405477523803711
M01003NAT	104	261.5	276.5	adhere	-1.7605865001678467
M01003NAT	104	276.5	291.5	adhere	-4.35705041885376
M01003NAT	104	321.5	336.5	adhere	6.351437568664551
M01003NAT	105	231.5	246.5	adhere	-4.961005210876465
M01003NAT	105	246.5	261.5	adhere	-5.028378486633301
M01003NAT	105	291.5	306.5	adhere	-2.998551845550537
M01003NAT	105	306.5	321.5	adhere	6.083225250244141
M01003NAT	105	36.5	51.5	adhere	-1.520812749862671
M01003NAT	105	51.5	66.5	adhere	-5.029180526733398
M01003NAT	105	66.5	81.5	adhere	-1.3062559366226196
M01003NAT	105	81.5	96.5	adhere	-1.3062559366226196
M01003NAT	105	96.5	111.5	adhere	-3.191838264465332
M01003NAT	105	111.5	126.5	adhere	-1.9503815174102783
M01003NAT	105	126.5	141.5	adhere	-2.877237319946289
M01003NAT	105	141.5	156.5	adhere	-4.862060546875
M01003NAT	105	156.5	171.5	adhere	-4.862060546875
M01003NAT	105	171.5	186.5	adhere	-3.396160125732422
M01003NAT	105	186.5	201.5	adhere	-3.396160125732422
M01003NAT	105	201.5	216.5	adhere	-4.370424270629883
M01003NAT	105	216.5	231.5	adhere	-4.961005210876465
M01003NAT	105	261.5	276.5	adhere	-5.016453266143799
M01003NAT	105	276.5	291.5	adhere	-4.044492721557617
M01003NAT	105	321.5	336.5	adhere	6.083225250244141
M01003NAT	106	231.5	246.5	adhere	-5.345829963684082
M01003NAT	106	246.5	261.5	adhere	-5.4173359870910645
M01003NAT	106	291.5	306.5	adhere	-5.8399763107299805
M01003NAT	106	306.5	321.5	adhere	6.281980514526367
M01003NAT	106	36.5	51.5	adhere	2.8679819107055664
M01003NAT	106	51.5	66.5	adhere	-5.820883274078369
M01003NAT	106	66.5	81.5	adhere	-4.97148323059082
M01003NAT	106	81.5	96.5	adhere	-4.97148323059082
M01003NAT	106	96.5	111.5	adhere	-4.432117938995361
M01003NAT	106	111.5	126.5	adhere	-3.3787951469421387
M01003NAT	106	126.5	141.5	adhere	-3.838700294494629
M01003NAT	106	141.5	156.5	adhere	-5.271292686462402
M01003NAT	106	156.5	171.5	adhere	-5.271292686462402
M01003NAT	106	171.5	186.5	adhere	-5.505298137664795
M01003NAT	106	186.5	201.5	adhere	-5.505298137664795
M01003NAT	106	201.5	216.5	adhere	-5.714951515197754
M01003NAT	106	216.5	231.5	adhere	-5.345829963684082
M01003NAT	106	261.5	276.5	adhere	-5.332627296447754
M01003NAT	106	276.5	291.5	adhere	-5.911301612854004
M01003NAT	106	321.5	336.5	adhere	6.281980514526367
M01003NAT	107	231.5	246.5	adhere	-5.349802017211914
M01003NAT	107	246.5	261.5	adhere	-5.622005462646484
M01003NAT	107	291.5	306.5	adhere	-5.794255256652832
M01003NAT	107	306.5	321.5	adhere	6.174464702606201
M01003NAT	107	36.5	51.5	adhere	-3.47090744972229
M01003NAT	107	51.5	66.5	adhere	-5.730535507202148
M01003NAT	107	66.5	81.5	adhere	-4.328726768493652
M01003NAT	107	81.5	96.5	adhere	-4.328726768493652
M01003NAT	107	96.5	111.5	adhere	-3.8674020767211914
M01003NAT	107	111.5	126.5	adhere	-2.883988380432129
M01003NAT	107	126.5	141.5	adhere	-4.721229553222656
M01003NAT	107	141.5	156.5	adhere	-5.469482421875
M01003NAT	107	156.5	171.5	adhere	-5.469482421875
M01003NAT	107	171.5	186.5	adhere	-5.490438461303711
M01003NAT	107	186.5	201.5	adhere	-5.490438461303711
M01003NAT	107	201.5	216.5	adhere	-5.562081336975098
M01003NAT	107	216.5	231.5	adhere	-5.349802017211914
M01003NAT	107	261.5	276.5	adhere	-5.560437202453613
M01003NAT	107	276.5	291.5	adhere	-5.840727806091309
M01003NAT	107	321.5	336.5	adhere	6.174464702606201
