file_id	norm	start	end	status	llr
M01003WVC	106	30.3	45.3	adhere	6.286993026733398
M01003WVC	104	225.3	240.3	adhere	-4.459644317626953
M01003WVC	106	300.3	315.3	adhere	-5.736025810241699
M01003WVC	101	30.3	45.3	adhere	-0.4504464268684387
M01003WVC	101	225.3	240.3	adhere	-0.5566261410713196
M01003WVC	101	300.3	315.3	adhere	-0.5578382611274719
M01003WVC	101	15.3	30.3	adhere	-0.5090838670730591
M01003WVC	101	45.3	60.3	adhere	-0.5500728487968445
M01003WVC	101	60.3	75.3	adhere	-0.5500728487968445
M01003WVC	101	75.3	90.3	adhere	-0.4854107201099396
M01003WVC	101	90.3	105.3	adhere	-0.4854107201099396
M01003WVC	101	105.3	120.3	adhere	-0.5587584376335144
M01003WVC	101	120.3	135.3	adhere	-0.552631676197052
M01003WVC	101	135.3	150.3	adhere	-0.552631676197052
M01003WVC	101	150.3	165.3	adhere	-0.5569266676902771
M01003WVC	101	165.3	180.3	adhere	-0.5583255290985107
M01003WVC	101	180.3	195.3	adhere	-0.5583255290985107
M01003WVC	101	195.3	210.3	adhere	-0.554962158203125
M01003WVC	101	210.3	225.3	adhere	-0.554962158203125
M01003WVC	101	240.3	255.3	adhere	-0.5592432022094727
M01003WVC	101	255.3	270.3	adhere	-0.5579577088356018
M01003WVC	101	270.3	285.3	adhere	-0.5579577088356018
M01003WVC	101	285.3	300.3	adhere	-0.5578382611274719
M01003WVC	102	30.3	45.3	adhere	6.206835746765137
M01003WVC	102	225.3	240.3	adhere	-4.886071681976318
M01003WVC	102	300.3	315.3	adhere	-5.213588714599609
M01003WVC	102	15.3	30.3	adhere	-0.9243885278701782
M01003WVC	102	45.3	60.3	adhere	-3.238598108291626
M01003WVC	102	60.3	75.3	adhere	-3.238598108291626
M01003WVC	102	75.3	90.3	adhere	5.21079158782959
M01003WVC	102	90.3	105.3	adhere	5.21079158782959
M01003WVC	102	105.3	120.3	adhere	-3.077733039855957
M01003WVC	102	120.3	135.3	adhere	-3.3574185371398926
M01003WVC	102	135.3	150.3	adhere	-3.3574185371398926
M01003WVC	102	150.3	165.3	adhere	-3.473357915878296
M01003WVC	102	165.3	180.3	adhere	-3.362971782684326
M01003WVC	102	180.3	195.3	adhere	-3.362971782684326
M01003WVC	102	195.3	210.3	adhere	-3.5087170600891113
M01003WVC	102	210.3	225.3	adhere	-3.5087170600891113
M01003WVC	102	240.3	255.3	adhere	-5.618989944458008
M01003WVC	102	255.3	270.3	adhere	-4.418517589569092
M01003WVC	102	270.3	285.3	adhere	-4.418517589569092
M01003WVC	102	285.3	300.3	adhere	-5.213588714599609
M01003WVC	103	30.3	45.3	adhere	6.2661943435668945
