file_id	norm	start	end	status	llr
M01004N3U	101	35.0	50.0	adhere	-0.5342260599136353
M01004N3U	101	50.0	65.0	adhere	-0.5342260599136353
M01004N3U	101	65.0	80.0	adhere	-0.5248678922653198
M01004N3U	101	80.0	95.0	adhere	-0.5528470873832703
M01004N3U	101	95.0	110.0	adhere	-0.5528470873832703
M01004N3U	101	110.0	125.0	adhere	-0.5538808107376099
M01004N3U	101	125.0	140.0	adhere	-0.5538808107376099
M01004N3U	101	140.0	155.0	adhere	-0.538087010383606
M01004N3U	101	155.0	170.0	adhere	-0.49563291668891907
M01004N3U	101	170.0	185.0	adhere	-0.49563291668891907
M01004N3U	101	185.0	200.0	adhere	-0.49351784586906433
M01004N3U	101	200.0	215.0	adhere	-0.49351784586906433
M01004N3U	101	215.0	230.0	adhere	-0.5374397039413452
M01004N3U	101	230.0	245.0	adhere	-0.5374397039413452
M01004N3U	101	245.0	260.0	adhere	-0.5478843450546265
M01004N3U	101	260.0	275.0	adhere	-0.5478843450546265
M01004N3U	101	275.0	290.0	adhere	-0.554395854473114
M01004N3U	101	290.0	305.0	adhere	-0.5405391454696655
M01004N3U	101	305.0	320.0	adhere	-0.5572193264961243
M01004N3U	101	320.0	335.0	adhere	-0.5221128463745117
M01004N3U	102	35.0	50.0	adhere	-0.5074627995491028
M01004N3U	102	50.0	65.0	adhere	-0.5074627995491028
M01004N3U	102	65.0	80.0	adhere	0.6239317655563354
M01004N3U	102	80.0	95.0	adhere	-2.913214683532715
M01004N3U	102	95.0	110.0	adhere	-2.913214683532715
M01004N3U	102	110.0	125.0	adhere	-4.897115707397461
M01004N3U	102	125.0	140.0	adhere	-4.897115707397461
M01004N3U	102	140.0	155.0	adhere	-1.0730944871902466
M01004N3U	102	155.0	170.0	adhere	4.078883171081543
M01004N3U	102	170.0	185.0	adhere	4.078883171081543
M01004N3U	102	185.0	200.0	adhere	6.206542015075684
M01004N3U	102	200.0	215.0	adhere	6.206542015075684
M01004N3U	102	215.0	230.0	adhere	-1.169619083404541
M01004N3U	102	230.0	245.0	adhere	-1.169619083404541
M01004N3U	102	245.0	260.0	adhere	-1.7452563047409058
M01004N3U	102	260.0	275.0	adhere	-1.7452563047409058
M01004N3U	102	275.0	290.0	adhere	-4.570852756500244
M01004N3U	102	290.0	305.0	adhere	1.8359835147857666
M01004N3U	102	305.0	320.0	adhere	-3.736462116241455
M01004N3U	102	320.0	335.0	adhere	1.454941749572754
M01004N3U	103	35.0	50.0	adhere	-4.031761169433594
M01004N3U	103	50.0	65.0	adhere	-4.031761169433594
M01004N3U	103	65.0	80.0	adhere	-5.621358871459961
M01004N3U	103	80.0	95.0	adhere	-5.146699905395508
M01004N3U	103	95.0	110.0	adhere	-5.146699905395508
M01004N3U	103	110.0	125.0	adhere	-5.503690242767334
M01004N3U	103	125.0	140.0	adhere	-5.503690242767334
M01004N3U	103	140.0	155.0	adhere	-4.397635459899902
M01004N3U	103	155.0	170.0	adhere	-4.266237258911133
M01004N3U	103	170.0	185.0	adhere	-4.266237258911133
M01004N3U	103	185.0	200.0	adhere	-3.1982545852661133
M01004N3U	103	200.0	215.0	adhere	-3.1982545852661133
M01004N3U	103	215.0	230.0	adhere	-4.983586311340332
M01004N3U	103	230.0	245.0	adhere	-4.983586311340332
M01004N3U	103	245.0	260.0	adhere	-5.505866050720215
M01004N3U	103	260.0	275.0	adhere	-5.505866050720215
M01004N3U	103	275.0	290.0	adhere	-5.133034706115723
M01004N3U	103	290.0	305.0	adhere	-5.204994201660156
M01004N3U	103	305.0	320.0	adhere	-5.908586502075195
M01004N3U	103	320.0	335.0	adhere	-3.7530617713928223
M01004N3U	104	35.0	50.0	adhere	2.5577220916748047
M01004N3U	104	50.0	65.0	adhere	2.5577220916748047
M01004N3U	104	65.0	80.0	adhere	-0.8819754123687744
M01004N3U	104	80.0	95.0	adhere	-0.10781657695770264
M01004N3U	104	95.0	110.0	adhere	-0.10781657695770264
M01004N3U	104	110.0	125.0	adhere	1.18454909324646
M01004N3U	104	125.0	140.0	adhere	1.18454909324646
M01004N3U	104	140.0	155.0	adhere	3.608975648880005
M01004N3U	104	155.0	170.0	adhere	4.458909511566162
M01004N3U	104	170.0	185.0	adhere	4.458909511566162
M01004N3U	104	185.0	200.0	adhere	6.260857582092285
M01004N3U	104	200.0	215.0	adhere	6.260857582092285
M01004N3U	104	215.0	230.0	adhere	-0.5186124444007874
M01004N3U	104	230.0	245.0	adhere	-0.5186124444007874
M01004N3U	104	245.0	260.0	adhere	-0.16881063580513
M01004N3U	104	260.0	275.0	adhere	-0.16881063580513
M01004N3U	104	275.0	290.0	adhere	-4.395901203155518
M01004N3U	104	290.0	305.0	adhere	5.280546188354492
M01004N3U	104	305.0	320.0	adhere	-2.454956531524658
M01004N3U	104	320.0	335.0	adhere	1.3886423110961914
M01004N3U	105	35.0	50.0	adhere	0.6547268629074097
M01004N3U	105	50.0	65.0	adhere	0.6547268629074097
M01004N3U	105	65.0	80.0	adhere	-0.976984977722168
M01004N3U	105	80.0	95.0	adhere	-2.9079055786132812
M01004N3U	105	95.0	110.0	adhere	-2.9079055786132812
M01004N3U	105	110.0	125.0	adhere	-4.159193992614746
M01004N3U	105	125.0	140.0	adhere	-4.159193992614746
