file_id	norm	start	end	status	llr
M01005CSY	103	348.4	363.4	adhere	6.296110153198242
M01005CSY	104	378.4	393.4	adhere	-1.1932153701782227
M01005CSY	101	348.4	363.4	adhere	-0.4492581784725189
M01005CSY	101	378.4	393.4	adhere	-0.5532278418540955
M01005CSY	101	318.4	333.4	adhere	-0.5583807826042175
M01005CSY	101	333.4	348.4	adhere	-0.4492581784725189
M01005CSY	101	363.4	378.4	adhere	-0.5532278418540955
M01005CSY	101	393.4	408.4	adhere	-0.5288538336753845
M01005CSY	101	408.4	423.4	adhere	-0.5490827560424805
M01005CSY	101	423.4	438.4	adhere	-0.5461459755897522
M01005CSY	101	438.4	453.4	adhere	-0.5543822646141052
M01005CSY	101	453.4	468.4	adhere	-0.5566073656082153
M01005CSY	101	468.4	483.4	adhere	-0.5565799474716187
M01005CSY	101	483.4	498.4	adhere	-0.554511308670044
M01005CSY	101	498.4	513.4	adhere	-0.5576538443565369
M01005CSY	101	513.4	528.4	adhere	-0.5587090849876404
M01005CSY	101	528.4	543.4	adhere	-0.5582059025764465
M01005CSY	101	543.4	558.4	adhere	-0.5562041401863098
M01005CSY	101	558.4	573.4	adhere	-0.5594118237495422
M01005CSY	101	573.4	588.4	adhere	-0.5573112964630127
M01005CSY	101	588.4	603.4	adhere	-0.5573112964630127
M01005CSY	101	603.4	618.4	adhere	-0.5584218502044678
M01005CSY	102	348.4	363.4	adhere	5.977911472320557
M01005CSY	102	378.4	393.4	adhere	-4.365692138671875
M01005CSY	102	318.4	333.4	adhere	-5.048775672912598
M01005CSY	102	333.4	348.4	adhere	5.977911472320557
M01005CSY	102	363.4	378.4	adhere	-4.365692138671875
M01005CSY	102	393.4	408.4	adhere	-0.8569536209106445
M01005CSY	102	408.4	423.4	adhere	-0.23369194567203522
M01005CSY	102	423.4	438.4	adhere	0.17203553020954132
M01005CSY	102	438.4	453.4	adhere	-3.7428126335144043
M01005CSY	102	453.4	468.4	adhere	-4.07816219329834
M01005CSY	102	468.4	483.4	adhere	-1.6358685493469238
M01005CSY	102	483.4	498.4	adhere	-3.5221755504608154
M01005CSY	102	498.4	513.4	adhere	-4.960622310638428
M01005CSY	102	513.4	528.4	adhere	-4.416810512542725
M01005CSY	102	528.4	543.4	adhere	-3.662647247314453
M01005CSY	102	543.4	558.4	adhere	-2.448491096496582
M01005CSY	102	558.4	573.4	adhere	-5.617132186889648
M01005CSY	102	573.4	588.4	adhere	-4.8890252113342285
M01005CSY	102	588.4	603.4	adhere	-4.8890252113342285
M01005CSY	102	603.4	618.4	adhere	-5.020520210266113
M01005CSY	103	378.4	393.4	adhere	-4.638473987579346
M01005CSY	103	318.4	333.4	adhere	-5.925854682922363
M01005CSY	103	333.4	348.4	adhere	6.296110153198242
M01005CSY	103	363.4	378.4	adhere	-4.638473987579346
M01005CSY	103	393.4	408.4	adhere	2.6138808727264404
M01005CSY	103	408.4	423.4	adhere	-5.1254191398620605
M01005CSY	103	423.4	438.4	adhere	-5.002653121948242
M01005CSY	103	438.4	453.4	adhere	-5.551985263824463
M01005CSY	103	453.4	468.4	adhere	-5.609818458557129
M01005CSY	103	468.4	483.4	adhere	-5.838493347167969
M01005CSY	103	483.4	498.4	adhere	-4.729344367980957
M01005CSY	103	498.4	513.4	adhere	-5.715978145599365
M01005CSY	103	513.4	528.4	adhere	-5.8564300537109375
M01005CSY	103	528.4	543.4	adhere	-5.821388244628906
M01005CSY	103	543.4	558.4	adhere	-5.497739791870117
M01005CSY	103	558.4	573.4	adhere	-5.951148986816406
M01005CSY	103	573.4	588.4	adhere	-5.7571940422058105
M01005CSY	103	588.4	603.4	adhere	-5.7571940422058105
M01005CSY	103	603.4	618.4	adhere	-5.880388259887695
M01005CSY	104	348.4	363.4	adhere	6.188861846923828
M01005CSY	104	318.4	333.4	adhere	-4.515647888183594
M01005CSY	104	333.4	348.4	adhere	6.188861846923828
M01005CSY	104	363.4	378.4	adhere	-1.1932153701782227
M01005CSY	104	393.4	408.4	adhere	4.413967132568359
M01005CSY	104	408.4	423.4	adhere	-0.45894426107406616
M01005CSY	104	423.4	438.4	adhere	0.47814637422561646
M01005CSY	104	438.4	453.4	adhere	-3.926335334777832
M01005CSY	104	453.4	468.4	adhere	-1.008650541305542
M01005CSY	104	468.4	483.4	adhere	-4.293376922607422
M01005CSY	104	483.4	498.4	adhere	-1.087052822113037
M01005CSY	104	498.4	513.4	adhere	-4.806386947631836
M01005CSY	104	513.4	528.4	adhere	-4.747984409332275
M01005CSY	104	528.4	543.4	adhere	-3.6220269203186035
M01005CSY	104	543.4	558.4	adhere	-1.2735373973846436
M01005CSY	104	558.4	573.4	adhere	-5.718841552734375
M01005CSY	104	573.4	588.4	adhere	-5.330019474029541
M01005CSY	104	588.4	603.4	adhere	-5.330019474029541
M01005CSY	104	603.4	618.4	adhere	-4.96298885345459
M01005CSY	105	348.4	363.4	adhere	6.163123607635498
M01005CSY	105	378.4	393.4	adhere	-4.103499412536621
M01005CSY	105	318.4	333.4	adhere	-5.203517913818359
M01005CSY	105	333.4	348.4	adhere	6.163123607635498
M01005CSY	105	363.4	378.4	adhere	-4.103499412536621
M01005CSY	105	393.4	408.4	adhere	-0.09334081411361694
M01005CSY	105	408.4	423.4	adhere	-2.5243163108825684
M01005CSY	105	423.4	438.4	adhere	-1.4450340270996094
M01005CSY	105	438.4	453.4	adhere	-5.340747356414795
M01005CSY	105	453.4	468.4	adhere	-5.371034622192383
M01005CSY	105	468.4	483.4	adhere	-5.388948440551758
M01005CSY	105	483.4	498.4	adhere	-1.7664117813110352
M01005CSY	105	498.4	513.4	adhere	-4.003276824951172
M01005CSY	105	513.4	528.4	adhere	-4.80319881439209
M01005CSY	105	528.4	543.4	adhere	-3.4764866828918457
M01005CSY	105	543.4	558.4	adhere	-3.1270480155944824
M01005CSY	105	558.4	573.4	adhere	-5.813800811767578
M01005CSY	105	573.4	588.4	adhere	-5.244515419006348
M01005CSY	105	588.4	603.4	adhere	-5.244515419006348
M01005CSY	105	603.4	618.4	adhere	-4.8690595626831055
M01005CSY	106	348.4	363.4	adhere	6.260779857635498
M01005CSY	106	378.4	393.4	adhere	-4.984261512756348
M01005CSY	106	318.4	333.4	adhere	-5.587492942810059
M01005CSY	106	333.4	348.4	adhere	6.260779857635498
