file_id	norm	start	end	status	llr
M01003WHW	102	438.2	453.2	adhere	-2.0166964530944824
M01003WHW	102	453.2	468.2	adhere	-4.686476707458496
M01003WHW	102	468.2	483.2	adhere	-0.7900298833847046
M01003WHW	102	483.2	498.2	adhere	-1.092220664024353
M01003WHW	102	498.2	513.2	adhere	-2.7778286933898926
M01003WHW	102	513.2	528.2	adhere	-2.7778286933898926
M01003WHW	103	228.2	243.2	adhere	-5.771669387817383
M01003WHW	103	243.2	258.2	adhere	-5.22714900970459
M01003WHW	103	258.2	273.2	adhere	-5.437113285064697
M01003WHW	103	273.2	288.2	adhere	-5.842698097229004
M01003WHW	103	288.2	303.2	adhere	-5.842698097229004
M01003WHW	103	303.2	318.2	adhere	-5.919592380523682
M01003WHW	103	318.2	333.2	adhere	-5.683346748352051
M01003WHW	103	333.2	348.2	adhere	-5.683346748352051
M01003WHW	103	348.2	363.2	adhere	-5.843160152435303
M01003WHW	103	363.2	378.2	adhere	-5.843160152435303
M01003WHW	103	378.2	393.2	adhere	-5.7233686447143555
M01003WHW	103	393.2	408.2	adhere	-5.816555976867676
M01003WHW	103	408.2	423.2	adhere	-5.833760738372803
M01003WHW	103	423.2	438.2	adhere	-4.9326324462890625
M01003WHW	103	438.2	453.2	adhere	-4.9326324462890625
M01003WHW	103	453.2	468.2	adhere	-5.942495346069336
M01003WHW	103	468.2	483.2	adhere	-5.582699298858643
M01003WHW	103	483.2	498.2	adhere	-5.500062942504883
M01003WHW	103	498.2	513.2	adhere	-5.800326347351074
M01003WHW	103	513.2	528.2	adhere	-5.800326347351074
M01003WHW	104	228.2	243.2	adhere	-0.8603729009628296
M01003WHW	104	243.2	258.2	adhere	-3.5685033798217773
M01003WHW	104	258.2	273.2	adhere	-3.738758087158203
M01003WHW	104	273.2	288.2	adhere	-5.074490547180176
M01003WHW	104	288.2	303.2	adhere	-5.074490547180176
M01003WHW	104	303.2	318.2	adhere	-5.405952453613281
M01003WHW	104	318.2	333.2	adhere	-3.5755186080932617
M01003WHW	104	333.2	348.2	adhere	-3.5755186080932617
M01003WHW	104	348.2	363.2	adhere	-4.138190269470215
M01003WHW	104	363.2	378.2	adhere	-4.138190269470215
M01003WHW	104	378.2	393.2	adhere	-3.7198972702026367
M01003WHW	104	393.2	408.2	adhere	-5.202536582946777
M01003WHW	104	408.2	423.2	adhere	-4.397035598754883
M01003WHW	104	423.2	438.2	adhere	-2.836599111557007
M01003WHW	104	438.2	453.2	adhere	-2.836599111557007
M01003WHW	104	453.2	468.2	adhere	-5.140921115875244
M01003WHW	104	468.2	483.2	adhere	0.005892008543014526
M01003WHW	104	483.2	498.2	adhere	-0.2976897358894348
M01003WHW	104	498.2	513.2	adhere	-3.244597911834717
M01003WHW	104	513.2	528.2	adhere	-3.244597911834717
M01003WHW	105	228.2	243.2	adhere	0.5734111070632935
M01003WHW	105	243.2	258.2	adhere	-1.6534454822540283
M01003WHW	105	258.2	273.2	adhere	-2.524627208709717
M01003WHW	105	273.2	288.2	adhere	-4.927699089050293
M01003WHW	105	288.2	303.2	adhere	-4.927699089050293
M01003WHW	105	303.2	318.2	adhere	-5.623539924621582
M01003WHW	105	318.2	333.2	adhere	-1.9200279712677002
M01003WHW	105	333.2	348.2	adhere	-1.9200279712677002
M01003WHW	105	348.2	363.2	adhere	-3.4855592250823975
M01003WHW	105	363.2	378.2	adhere	-3.4855592250823975
M01003WHW	105	378.2	393.2	adhere	-3.584840774536133
M01003WHW	105	393.2	408.2	adhere	-4.285370826721191
M01003WHW	105	408.2	423.2	adhere	-3.286785364151001
M01003WHW	105	423.2	438.2	adhere	-2.85223388671875
M01003WHW	105	438.2	453.2	adhere	-2.85223388671875
M01003WHW	105	453.2	468.2	adhere	-3.833874225616455
M01003WHW	105	468.2	483.2	adhere	0.7051618099212646
M01003WHW	105	483.2	498.2	adhere	0.09334737807512283
M01003WHW	105	498.2	513.2	adhere	-0.9637333154678345
M01003WHW	105	513.2	528.2	adhere	-0.9637333154678345
M01003WHW	106	228.2	243.2	adhere	-5.572155475616455
M01003WHW	106	243.2	258.2	adhere	-4.846834659576416
M01003WHW	106	258.2	273.2	adhere	-5.074316024780273
M01003WHW	106	273.2	288.2	adhere	-5.8157172203063965
M01003WHW	106	288.2	303.2	adhere	-5.8157172203063965
M01003WHW	106	303.2	318.2	adhere	-5.934375762939453
M01003WHW	106	318.2	333.2	adhere	-5.603798866271973
M01003WHW	106	333.2	348.2	adhere	-5.603798866271973
M01003WHW	106	348.2	363.2	adhere	-5.858468532562256
M01003WHW	106	363.2	378.2	adhere	-5.858468532562256
M01003WHW	106	378.2	393.2	adhere	-5.622862815856934
M01003WHW	106	393.2	408.2	adhere	-5.80461311340332
M01003WHW	106	408.2	423.2	adhere	-5.826324462890625
M01003WHW	106	423.2	438.2	adhere	-4.818680763244629
M01003WHW	106	438.2	453.2	adhere	-4.818680763244629
M01003WHW	106	453.2	468.2	adhere	-5.943352222442627
M01003WHW	106	468.2	483.2	adhere	-5.20039176940918
M01003WHW	106	483.2	498.2	adhere	-5.034152030944824
M01003WHW	106	498.2	513.2	adhere	-5.655224323272705
M01003WHW	106	513.2	528.2	adhere	-5.655224323272705
M01003WHW	107	228.2	243.2	adhere	-5.662134647369385
M01003WHW	107	243.2	258.2	adhere	-5.462512969970703
M01003WHW	107	258.2	273.2	adhere	-5.476863861083984
M01003WHW	107	273.2	288.2	adhere	-5.742501258850098
M01003WHW	107	288.2	303.2	adhere	-5.742501258850098
M01003WHW	107	303.2	318.2	adhere	-5.814679145812988
M01003WHW	107	318.2	333.2	adhere	-5.515861988067627
M01003WHW	107	333.2	348.2	adhere	-5.515861988067627
M01003WHW	107	348.2	363.2	adhere	-5.7761735916137695
M01003WHW	107	363.2	378.2	adhere	-5.7761735916137695
M01003WHW	107	378.2	393.2	adhere	-5.594690799713135
M01003WHW	107	393.2	408.2	adhere	-5.71610164642334
M01003WHW	107	408.2	423.2	adhere	-5.725977897644043
M01003WHW	107	423.2	438.2	adhere	-5.149834156036377
M01003WHW	107	438.2	453.2	adhere	-5.149834156036377
M01003WHW	107	453.2	468.2	adhere	-5.828692436218262
M01003WHW	107	468.2	483.2	adhere	-5.2995686531066895
M01003WHW	107	483.2	498.2	adhere	-5.159387111663818
M01003WHW	107	498.2	513.2	adhere	-5.6605329513549805
M01003WHW	107	513.2	528.2	adhere	-5.6605329513549805
