file_id	norm	start	end	status	llr
M010008J1	103	12.5	27.5	adhere	-0.5
M010008J1	107	12.5	27.5	adhere	-0.5
M010008J1	103	27.5	42.5	adhere	-0.5
M010008J1	107	27.5	42.5	adhere	-0.5
M010008J1	103	42.5	57.5	adhere	-0.5
M010008J1	107	42.5	57.5	adhere	-0.5
M010008J1	103	57.5	72.5	adhere	-0.5
M010008J1	107	57.5	72.5	adhere	-0.5
M010008J1	103	72.5	87.5	adhere	-0.5
M010008J1	107	72.5	87.5	adhere	-0.5
M010008J1	103	87.5	102.5	adhere	-0.5
M010008J1	107	87.5	102.5	adhere	-0.5
M010008J1	103	102.5	117.5	adhere	-0.5
M010008J1	107	102.5	117.5	adhere	-0.5
M010008J1	103	117.5	132.5	adhere	-0.5
M010008J1	107	117.5	132.5	adhere	-0.5
M010008J1	103	132.5	147.5	adhere	-0.5
M010008J1	107	132.5	147.5	adhere	-0.5
M010008J1	103	147.5	162.5	adhere	-0.5
M010008J1	107	147.5	162.5	adhere	-0.5
M010008J1	103	162.5	177.5	adhere	-0.5
M010008J1	107	162.5	177.5	adhere	-0.5
M010008J1	103	177.5	192.5	adhere	-0.5
M010008J1	107	177.5	192.5	adhere	-0.5
M010008J1	103	192.5	207.5	adhere	-0.5
M010008J1	107	192.5	207.5	adhere	-0.5
M010008J1	103	207.5	222.5	adhere	-0.5
M010008J1	107	207.5	222.5	adhere	-0.5
M010008J1	103	222.5	237.5	adhere	-0.5
M010008J1	107	222.5	237.5	adhere	-0.5
M010008J1	103	237.5	252.5	adhere	-0.5
M010008J1	107	237.5	252.5	adhere	-0.5
M010008J1	103	252.5	267.5	adhere	-0.5
M010008J1	107	252.5	267.5	adhere	-0.5
M010008J1	103	267.5	282.5	adhere	-0.5
M010008J1	107	267.5	282.5	adhere	-0.5
M010008J1	103	282.5	297.5	adhere	-0.5
M010008J1	107	282.5	297.5	adhere	-0.5
M010008J1	103	297.5	312.5	adhere	-0.5
M010008J1	107	297.5	312.5	adhere	-0.5
