file_id	norm	start	end	status	llr
M01004810	101	368.4	383.4	adhere	-0.549140989780426
M01004810	101	383.4	398.4	adhere	-0.5501862168312073
M01004810	101	398.4	413.4	adhere	-0.5549046397209167
M01004810	101	413.4	428.4	adhere	-0.5549046397209167
M01004810	101	428.4	443.4	adhere	-0.5548714995384216
M01004810	101	443.4	458.4	adhere	-0.5548714995384216
M01004810	101	458.4	473.4	adhere	-0.5461319088935852
M01004810	101	473.4	488.4	adhere	-0.5446749925613403
M01004810	101	488.4	503.4	adhere	-0.545269250869751
M01004810	101	503.4	518.4	adhere	-0.5419434905052185
M01004810	101	518.4	533.4	adhere	-0.5419434905052185
M01004810	101	533.4	548.4	adhere	-0.5500164031982422
M01004810	101	548.4	563.4	adhere	-0.5506982803344727
M01004810	101	563.4	578.4	adhere	-0.5506982803344727
M01004810	101	578.4	593.4	adhere	-0.5523263216018677
M01004810	101	593.4	608.4	adhere	-0.5523263216018677
M01004810	101	608.4	623.4	adhere	-0.5463529825210571
M01004810	101	623.4	638.4	adhere	-0.5500813722610474
M01004810	101	638.4	653.4	adhere	-0.5500813722610474
M01004810	101	653.4	668.4	adhere	-0.549358069896698
M01004810	102	368.4	383.4	adhere	2.614842176437378
M01004810	102	383.4	398.4	adhere	-1.9556137323379517
M01004810	102	398.4	413.4	adhere	-3.6453704833984375
M01004810	102	413.4	428.4	adhere	-3.6453704833984375
M01004810	102	428.4	443.4	adhere	-2.4794182777404785
M01004810	102	443.4	458.4	adhere	-2.4794182777404785
M01004810	102	458.4	473.4	adhere	2.8336472511291504
M01004810	102	473.4	488.4	adhere	-0.2180643528699875
M01004810	102	488.4	503.4	adhere	-0.2234261929988861
M01004810	102	503.4	518.4	adhere	-1.0051151514053345
M01004810	102	518.4	533.4	adhere	-1.0051151514053345
M01004810	102	533.4	548.4	adhere	-2.2174594402313232
M01004810	102	548.4	563.4	adhere	1.092759132385254
M01004810	102	563.4	578.4	adhere	1.092759132385254
M01004810	102	578.4	593.4	adhere	-2.9636740684509277
M01004810	102	593.4	608.4	adhere	-2.9636740684509277
M01004810	102	608.4	623.4	adhere	0.25345367193222046
M01004810	102	623.4	638.4	adhere	0.5531734824180603
M01004810	102	638.4	653.4	adhere	0.5531734824180603
M01004810	102	653.4	668.4	adhere	-2.039858818054199
M01004810	103	368.4	383.4	adhere	-5.44197940826416
M01004810	103	383.4	398.4	adhere	-5.640491962432861
M01004810	103	398.4	413.4	adhere	-5.751508712768555
M01004810	103	413.4	428.4	adhere	-5.751508712768555
M01004810	103	428.4	443.4	adhere	-5.695366859436035
M01004810	103	443.4	458.4	adhere	-5.695366859436035
M01004810	103	458.4	473.4	adhere	-5.526479721069336
M01004810	103	473.4	488.4	adhere	-5.034271240234375
M01004810	103	488.4	503.4	adhere	-5.178478240966797
M01004810	103	503.4	518.4	adhere	-5.069364070892334
M01004810	103	518.4	533.4	adhere	-5.069364070892334
M01004810	103	533.4	548.4	adhere	-5.336112022399902
M01004810	103	548.4	563.4	adhere	-5.245342254638672
M01004810	103	563.4	578.4	adhere	-5.245342254638672
M01004810	103	578.4	593.4	adhere	-5.238737106323242
M01004810	103	593.4	608.4	adhere	-5.238737106323242
M01004810	103	608.4	623.4	adhere	-5.519793510437012
M01004810	103	623.4	638.4	adhere	-5.244036674499512
M01004810	103	638.4	653.4	adhere	-5.244036674499512
M01004810	103	653.4	668.4	adhere	-5.458464622497559
M01004810	104	368.4	383.4	adhere	-2.181772232055664
M01004810	104	383.4	398.4	adhere	-1.4736042022705078
M01004810	104	398.4	413.4	adhere	-4.153740406036377
M01004810	104	413.4	428.4	adhere	-4.153740406036377
M01004810	104	428.4	443.4	adhere	-2.2508435249328613
M01004810	104	443.4	458.4	adhere	-2.2508435249328613
M01004810	104	458.4	473.4	adhere	-2.092249870300293
M01004810	104	473.4	488.4	adhere	2.5625298023223877
M01004810	104	488.4	503.4	adhere	2.501305103302002
M01004810	104	503.4	518.4	adhere	1.967225193977356
M01004810	104	518.4	533.4	adhere	1.967225193977356
M01004810	104	533.4	548.4	adhere	-2.950505018234253
M01004810	104	548.4	563.4	adhere	-2.8710684776306152
M01004810	104	563.4	578.4	adhere	-2.8710684776306152
M01004810	104	578.4	593.4	adhere	-2.1173834800720215
M01004810	104	593.4	608.4	adhere	-2.1173834800720215
M01004810	104	608.4	623.4	adhere	-1.9406497478485107
M01004810	104	623.4	638.4	adhere	1.3859381675720215
M01004810	104	638.4	653.4	adhere	1.3859381675720215
M01004810	104	653.4	668.4	adhere	-2.8289575576782227
M01004810	105	368.4	383.4	adhere	-0.08138211816549301
M01004810	105	383.4	398.4	adhere	1.5719196796417236
M01004810	105	398.4	413.4	adhere	-2.4281580448150635
M01004810	105	413.4	428.4	adhere	-2.4281580448150635
M01004810	105	428.4	443.4	adhere	3.9364638328552246
M01004810	105	443.4	458.4	adhere	3.9364638328552246
M01004810	105	458.4	473.4	adhere	4.05877161026001
M01004810	105	473.4	488.4	adhere	2.2587802410125732
M01004810	105	488.4	503.4	adhere	1.6905345916748047
M01004810	105	503.4	518.4	adhere	2.0742297172546387
M01004810	105	518.4	533.4	adhere	2.0742297172546387
M01004810	105	533.4	548.4	adhere	-2.2017319202423096
M01004810	105	548.4	563.4	adhere	5.545675754547119
M01004810	105	563.4	578.4	adhere	5.545675754547119
M01004810	105	578.4	593.4	adhere	-2.6934256553649902
M01004810	105	593.4	608.4	adhere	-2.6934256553649902
M01004810	105	608.4	623.4	adhere	-2.8236196041107178
M01004810	105	623.4	638.4	adhere	2.4381275177001953
M01004810	105	638.4	653.4	adhere	2.4381275177001953
M01004810	105	653.4	668.4	adhere	-2.4901132583618164
