file_id	norm	start	end	status	llr
M0100421N	101	51.2	66.2	adhere	-0.555376410484314
M0100421N	101	66.2	81.2	adhere	-0.5534011721611023
M0100421N	101	81.2	96.2	adhere	-0.5552895069122314
M0100421N	101	96.2	111.2	adhere	-0.5552895069122314
M0100421N	101	111.2	126.2	adhere	-0.5560200810432434
M0100421N	101	126.2	141.2	adhere	-0.5560200810432434
M0100421N	101	141.2	156.2	adhere	-0.4924083650112152
M0100421N	101	156.2	171.2	adhere	-0.5280843377113342
M0100421N	101	171.2	186.2	adhere	-0.5539198517799377
M0100421N	101	186.2	201.2	adhere	-0.5553217530250549
M0100421N	101	201.2	216.2	adhere	-0.5553217530250549
M0100421N	101	216.2	231.2	adhere	-0.5514102578163147
M0100421N	101	231.2	246.2	adhere	-0.5565932989120483
M0100421N	101	246.2	261.2	adhere	-0.5557077527046204
M0100421N	101	261.2	276.2	adhere	-0.5557077527046204
M0100421N	101	276.2	291.2	adhere	-0.5570138692855835
M0100421N	101	291.2	306.2	adhere	-0.5570138692855835
M0100421N	101	306.2	321.2	adhere	-0.5519436001777649
M0100421N	101	321.2	336.2	adhere	-0.55808025598526
M0100421N	101	336.2	351.2	adhere	-0.5548230409622192
M0100421N	102	51.2	66.2	adhere	-4.951613426208496
M0100421N	102	66.2	81.2	adhere	-1.8455781936645508
M0100421N	102	81.2	96.2	adhere	-2.2764270305633545
M0100421N	102	96.2	111.2	adhere	-2.2764270305633545
M0100421N	102	111.2	126.2	adhere	-3.9773216247558594
M0100421N	102	126.2	141.2	adhere	-3.9773216247558594
M0100421N	102	141.2	156.2	adhere	5.941364288330078
M0100421N	102	156.2	171.2	adhere	1.2645561695098877
M0100421N	102	171.2	186.2	adhere	-1.330514907836914
M0100421N	102	186.2	201.2	adhere	-2.6215150356292725
M0100421N	102	201.2	216.2	adhere	-2.6215150356292725
M0100421N	102	216.2	231.2	adhere	-3.3700292110443115
M0100421N	102	231.2	246.2	adhere	-4.970456600189209
M0100421N	102	246.2	261.2	adhere	-4.4977335929870605
M0100421N	102	261.2	276.2	adhere	-4.4977335929870605
M0100421N	102	276.2	291.2	adhere	-2.4257287979125977
M0100421N	102	291.2	306.2	adhere	-2.4257287979125977
M0100421N	102	306.2	321.2	adhere	0.7376943230628967
M0100421N	102	321.2	336.2	adhere	-4.346370697021484
M0100421N	102	336.2	351.2	adhere	-2.0695230960845947
M0100421N	103	51.2	66.2	adhere	-5.046017646789551
M0100421N	103	66.2	81.2	adhere	-5.175851821899414
M0100421N	103	81.2	96.2	adhere	-5.6502909660339355
M0100421N	103	96.2	111.2	adhere	-5.6502909660339355
M0100421N	103	111.2	126.2	adhere	-5.700945854187012
M0100421N	103	126.2	141.2	adhere	-5.700945854187012
M0100421N	103	141.2	156.2	adhere	-2.215888500213623
M0100421N	103	156.2	171.2	adhere	-2.5602078437805176
M0100421N	103	171.2	186.2	adhere	-5.802182197570801
M0100421N	103	186.2	201.2	adhere	-5.715997695922852
M0100421N	103	201.2	216.2	adhere	-5.715997695922852
M0100421N	103	216.2	231.2	adhere	-4.477804183959961
M0100421N	103	231.2	246.2	adhere	-5.567124366760254
M0100421N	103	246.2	261.2	adhere	-5.556004524230957
M0100421N	103	261.2	276.2	adhere	-5.556004524230957
M0100421N	103	276.2	291.2	adhere	-5.817539215087891
M0100421N	103	291.2	306.2	adhere	-5.817539215087891
M0100421N	103	306.2	321.2	adhere	-5.699512958526611
M0100421N	103	321.2	336.2	adhere	-5.842644214630127
M0100421N	103	336.2	351.2	adhere	-5.744474411010742
M0100421N	104	51.2	66.2	adhere	-4.2946062088012695
M0100421N	104	66.2	81.2	adhere	-1.083470106124878
M0100421N	104	81.2	96.2	adhere	-1.3833142518997192
M0100421N	104	96.2	111.2	adhere	-1.3833142518997192
M0100421N	104	111.2	126.2	adhere	-3.049717664718628
M0100421N	104	126.2	141.2	adhere	-3.049717664718628
M0100421N	104	141.2	156.2	adhere	6.203447341918945
M0100421N	104	156.2	171.2	adhere	3.554640531539917
M0100421N	104	171.2	186.2	adhere	-1.1134843826293945
M0100421N	104	186.2	201.2	adhere	-4.253942489624023
M0100421N	104	201.2	216.2	adhere	-4.253942489624023
M0100421N	104	216.2	231.2	adhere	-2.69264817237854
M0100421N	104	231.2	246.2	adhere	-3.9777183532714844
M0100421N	104	246.2	261.2	adhere	-4.9882659912109375
M0100421N	104	261.2	276.2	adhere	-4.9882659912109375
M0100421N	104	276.2	291.2	adhere	-3.8619027137756348
M0100421N	104	291.2	306.2	adhere	-3.8619027137756348
M0100421N	104	306.2	321.2	adhere	0.2529006600379944
M0100421N	104	321.2	336.2	adhere	-4.341396331787109
M0100421N	104	336.2	351.2	adhere	-1.6944524049758911
M0100421N	105	51.2	66.2	adhere	-5.223160743713379
M0100421N	105	66.2	81.2	adhere	-4.166239261627197
M0100421N	105	81.2	96.2	adhere	-1.2287209033966064
M0100421N	105	96.2	111.2	adhere	-1.2287209033966064
M0100421N	105	111.2	126.2	adhere	-3.6933188438415527
M0100421N	105	126.2	141.2	adhere	-3.6933188438415527
M0100421N	105	141.2	156.2	adhere	3.5177125930786133
M0100421N	105	156.2	171.2	adhere	0.8946667313575745
M0100421N	105	171.2	186.2	adhere	-2.6370089054107666
M0100421N	105	186.2	201.2	adhere	-3.6856091022491455
M0100421N	105	201.2	216.2	adhere	-3.6856091022491455
M0100421N	105	216.2	231.2	adhere	-3.505296230316162
M0100421N	105	231.2	246.2	adhere	-5.58798360824585
M0100421N	105	246.2	261.2	adhere	-5.0575175285339355
M0100421N	105	261.2	276.2	adhere	-5.0575175285339355
M0100421N	105	276.2	291.2	adhere	-4.849113464355469
M0100421N	105	291.2	306.2	adhere	-4.849113464355469
M0100421N	105	306.2	321.2	adhere	0.23163899779319763
M0100421N	105	321.2	336.2	adhere	-4.460676193237305
M0100421N	105	336.2	351.2	adhere	0.07149855047464371
M0100421N	106	51.2	66.2	adhere	-4.799588203430176
M0100421N	106	66.2	81.2	adhere	-5.046194076538086
M0100421N	106	81.2	96.2	adhere	-4.785433769226074
M0100421N	106	96.2	111.2	adhere	-4.785433769226074
M0100421N	106	111.2	126.2	adhere	-5.516526699066162
M0100421N	106	126.2	141.2	adhere	-5.516526699066162
M0100421N	106	141.2	156.2	adhere	2.5720324516296387
M0100421N	106	156.2	171.2	adhere	1.0590825080871582
M0100421N	106	171.2	186.2	adhere	-5.576735496520996
M0100421N	106	186.2	201.2	adhere	-5.364472389221191
M0100421N	106	201.2	216.2	adhere	-5.364472389221191
M0100421N	106	216.2	231.2	adhere	-3.4970269203186035
M0100421N	106	231.2	246.2	adhere	-5.487362384796143
M0100421N	106	246.2	261.2	adhere	-5.394680023193359
M0100421N	106	261.2	276.2	adhere	-5.394680023193359
M0100421N	106	276.2	291.2	adhere	-5.615025520324707
M0100421N	106	291.2	306.2	adhere	-5.615025520324707
M0100421N	106	306.2	321.2	adhere	-5.265593528747559
M0100421N	106	321.2	336.2	adhere	-5.496487617492676
M0100421N	106	336.2	351.2	adhere	-5.350521564483643
M0100421N	107	51.2	66.2	adhere	-5.338881492614746
M0100421N	107	66.2	81.2	adhere	-5.1761627197265625
M0100421N	107	81.2	96.2	adhere	-5.6322736740112305
M0100421N	107	96.2	111.2	adhere	-5.6322736740112305
M0100421N	107	111.2	126.2	adhere	-5.6644978523254395
M0100421N	107	126.2	141.2	adhere	-5.6644978523254395
M0100421N	107	141.2	156.2	adhere	-0.7988225221633911
M0100421N	107	156.2	171.2	adhere	-2.8250820636749268
M0100421N	107	171.2	186.2	adhere	-5.564565658569336
M0100421N	107	186.2	201.2	adhere	-5.767271041870117
M0100421N	107	201.2	216.2	adhere	-5.767271041870117
M0100421N	107	216.2	231.2	adhere	-4.732598304748535
M0100421N	107	231.2	246.2	adhere	-5.5481367111206055
M0100421N	107	246.2	261.2	adhere	-5.606769561767578
M0100421N	107	261.2	276.2	adhere	-5.606769561767578
M0100421N	107	276.2	291.2	adhere	-5.723812580108643
M0100421N	107	291.2	306.2	adhere	-5.723812580108643
M0100421N	107	306.2	321.2	adhere	-5.627098083496094
M0100421N	107	321.2	336.2	adhere	-5.755171775817871
M0100421N	107	336.2	351.2	adhere	-5.666522026062012
