file_id	norm	start	end	status	llr
M01003TZT	101	365.1	380.1	adhere	-0.5606556534767151
M01003TZT	101	380.1	395.1	adhere	-0.5537971258163452
M01003TZT	101	395.1	410.1	adhere	-0.5581849813461304
M01003TZT	101	410.1	425.1	adhere	-0.559893786907196
M01003TZT	101	425.1	440.1	adhere	-0.5608223676681519
M01003TZT	101	440.1	455.1	adhere	-0.5595101118087769
M01003TZT	101	455.1	470.1	adhere	-0.5601189136505127
M01003TZT	101	470.1	485.1	adhere	-0.5514083504676819
M01003TZT	101	485.1	500.1	adhere	-0.5594503879547119
M01003TZT	101	500.1	515.1	adhere	-0.5587795972824097
M01003TZT	101	515.1	530.1	adhere	-0.5556665062904358
M01003TZT	101	530.1	545.1	adhere	-0.5607317686080933
M01003TZT	101	545.1	560.1	adhere	-0.5606207847595215
M01003TZT	101	560.1	575.1	adhere	-0.5607510805130005
M01003TZT	101	575.1	590.1	adhere	-0.5608033537864685
M01003TZT	101	590.1	605.1	adhere	-0.5607081055641174
M01003TZT	101	605.1	620.1	adhere	-0.5571133494377136
M01003TZT	101	620.1	635.1	adhere	-0.5606672167778015
M01003TZT	101	635.1	650.1	adhere	-0.5598010420799255
M01003TZT	101	650.1	665.1	adhere	-0.5590388774871826
M01003TZT	102	365.1	380.1	adhere	-4.202579498291016
M01003TZT	102	380.1	395.1	adhere	-2.962984085083008
M01003TZT	102	395.1	410.1	adhere	-3.7035672664642334
M01003TZT	102	410.1	425.1	adhere	-4.983275413513184
M01003TZT	102	425.1	440.1	adhere	-5.481212139129639
M01003TZT	102	440.1	455.1	adhere	-4.056215763092041
M01003TZT	102	455.1	470.1	adhere	-3.3842263221740723
M01003TZT	102	470.1	485.1	adhere	-2.4853403568267822
M01003TZT	102	485.1	500.1	adhere	-4.92506217956543
M01003TZT	102	500.1	515.1	adhere	-4.468033790588379
M01003TZT	102	515.1	530.1	adhere	-0.6035053730010986
M01003TZT	102	530.1	545.1	adhere	-4.56347131729126
M01003TZT	102	545.1	560.1	adhere	-5.98133659362793
M01003TZT	102	560.1	575.1	adhere	-6.062191963195801
M01003TZT	102	575.1	590.1	adhere	-5.42896032333374
M01003TZT	102	590.1	605.1	adhere	-4.3222808837890625
M01003TZT	102	605.1	620.1	adhere	-3.636157989501953
M01003TZT	102	620.1	635.1	adhere	-3.168278217315674
M01003TZT	102	635.1	650.1	adhere	-5.17384672164917
M01003TZT	102	650.1	665.1	adhere	-5.225561618804932
M01003TZT	103	365.1	380.1	adhere	-6.065191268920898
M01003TZT	103	380.1	395.1	adhere	-5.68853759765625
M01003TZT	103	395.1	410.1	adhere	-5.905726432800293
M01003TZT	103	410.1	425.1	adhere	-5.935525417327881
M01003TZT	103	425.1	440.1	adhere	-6.04046630859375
M01003TZT	103	440.1	455.1	adhere	-5.975950241088867
M01003TZT	103	455.1	470.1	adhere	-5.986071586608887
M01003TZT	103	470.1	485.1	adhere	-5.768768310546875
M01003TZT	103	485.1	500.1	adhere	-5.922998428344727
M01003TZT	103	500.1	515.1	adhere	-5.89488410949707
M01003TZT	103	515.1	530.1	adhere	-5.848573684692383
M01003TZT	103	530.1	545.1	adhere	-6.025217056274414
M01003TZT	103	545.1	560.1	adhere	-5.9996538162231445
M01003TZT	103	560.1	575.1	adhere	-6.075987815856934
M01003TZT	103	575.1	590.1	adhere	-6.081873893737793
M01003TZT	103	590.1	605.1	adhere	-6.096714019775391
M01003TZT	103	605.1	620.1	adhere	-5.817374229431152
M01003TZT	103	620.1	635.1	adhere	-6.075489044189453
M01003TZT	103	635.1	650.1	adhere	-5.929936408996582
M01003TZT	103	650.1	665.1	adhere	-5.95829963684082
M01003TZT	104	365.1	380.1	adhere	-5.580938339233398
M01003TZT	104	380.1	395.1	adhere	-1.6851615905761719
M01003TZT	104	395.1	410.1	adhere	-3.572946310043335
M01003TZT	104	410.1	425.1	adhere	-5.45089054107666
M01003TZT	104	425.1	440.1	adhere	-5.609670639038086
M01003TZT	104	440.1	455.1	adhere	-3.8344674110412598
M01003TZT	104	455.1	470.1	adhere	-4.850463390350342
M01003TZT	104	470.1	485.1	adhere	-4.46541690826416
M01003TZT	104	485.1	500.1	adhere	-4.925174713134766
M01003TZT	104	500.1	515.1	adhere	-4.608977317810059
M01003TZT	104	515.1	530.1	adhere	-4.951076507568359
M01003TZT	104	530.1	545.1	adhere	-5.338860511779785
M01003TZT	104	545.1	560.1	adhere	-5.893801689147949
M01003TZT	104	560.1	575.1	adhere	-5.996508598327637
M01003TZT	104	575.1	590.1	adhere	-5.768973350524902
M01003TZT	104	590.1	605.1	adhere	-5.342565059661865
M01003TZT	104	605.1	620.1	adhere	-4.263376235961914
M01003TZT	104	620.1	635.1	adhere	-5.7857537269592285
M01003TZT	104	635.1	650.1	adhere	-0.8517897129058838
M01003TZT	104	650.1	665.1	adhere	-5.401669502258301
M01003TZT	105	365.1	380.1	adhere	-3.7967748641967773
