file_id	norm	start	end	status	llr
M01003S65	101	549.2	564.2	adhere	-0.5573355555534363
M01003S65	101	564.2	579.2	adhere	-0.5604448914527893
M01003S65	101	579.2	594.2	adhere	-0.5602232813835144
M01003S65	101	594.2	609.2	adhere	-0.5608689188957214
M01003S65	101	609.2	624.2	adhere	-0.5587195158004761
M01003S65	101	624.2	639.2	adhere	-0.5596545338630676
M01003S65	101	639.2	654.2	adhere	-0.5609918832778931
M01003S65	101	654.2	669.2	adhere	-0.5565309524536133
M01003S65	101	669.2	684.2	adhere	-0.557035505771637
M01003S65	101	684.2	699.2	adhere	-0.55990070104599
M01003S65	101	699.2	714.2	adhere	-0.5543897151947021
M01003S65	101	714.2	729.2	adhere	-0.5472490787506104
M01003S65	101	729.2	744.2	adhere	-0.5587899088859558
M01003S65	101	744.2	759.2	adhere	-0.549376368522644
M01003S65	101	759.2	774.2	adhere	-0.5600382089614868
M01003S65	101	774.2	789.2	adhere	-0.5594370365142822
M01003S65	101	789.2	804.2	adhere	-0.5609909892082214
M01003S65	101	804.2	819.2	adhere	-0.559954047203064
M01003S65	101	819.2	834.2	adhere	-0.5593841671943665
M01003S65	101	834.2	849.2	adhere	-0.5604828000068665
M01003S65	102	549.2	564.2	adhere	-1.6668901443481445
M01003S65	102	564.2	579.2	adhere	-4.7472243309021
M01003S65	102	579.2	594.2	adhere	-4.850506782531738
M01003S65	102	594.2	609.2	adhere	-5.155034065246582
M01003S65	102	609.2	624.2	adhere	-3.2037439346313477
M01003S65	102	624.2	639.2	adhere	-4.134218215942383
M01003S65	102	639.2	654.2	adhere	-5.907364845275879
M01003S65	102	654.2	669.2	adhere	-3.1039071083068848
M01003S65	102	669.2	684.2	adhere	-2.797593116760254
M01003S65	102	684.2	699.2	adhere	-4.858445167541504
M01003S65	102	699.2	714.2	adhere	0.031243901699781418
M01003S65	102	714.2	729.2	adhere	-1.4242115020751953
M01003S65	102	729.2	744.2	adhere	-0.7781656980514526
M01003S65	102	744.2	759.2	adhere	0.09429653733968735
M01003S65	102	759.2	774.2	adhere	-5.216235160827637
M01003S65	102	774.2	789.2	adhere	-2.049190044403076
M01003S65	102	789.2	804.2	adhere	-2.0464823246002197
M01003S65	102	804.2	819.2	adhere	-4.187220573425293
M01003S65	102	819.2	834.2	adhere	-2.8696250915527344
M01003S65	102	834.2	849.2	adhere	-5.696033477783203
M01003S65	103	549.2	564.2	adhere	-5.968589782714844
M01003S65	103	564.2	579.2	adhere	-5.980722427368164
M01003S65	103	579.2	594.2	adhere	-6.0323286056518555
M01003S65	103	594.2	609.2	adhere	-6.104702949523926
M01003S65	103	609.2	624.2	adhere	-5.922787666320801
M01003S65	103	624.2	639.2	adhere	-6.007091999053955
M01003S65	103	639.2	654.2	adhere	-6.081427574157715
M01003S65	103	654.2	669.2	adhere	-5.732515335083008
M01003S65	103	669.2	684.2	adhere	-5.844641208648682
M01003S65	103	684.2	699.2	adhere	-5.951122283935547
M01003S65	103	699.2	714.2	adhere	-5.922816276550293
M01003S65	103	714.2	729.2	adhere	-5.598024368286133
M01003S65	103	729.2	744.2	adhere	-6.011483669281006
M01003S65	103	744.2	759.2	adhere	-5.932368278503418
M01003S65	103	759.2	774.2	adhere	-6.073307037353516
M01003S65	103	774.2	789.2	adhere	-5.972418785095215
M01003S65	103	789.2	804.2	adhere	-6.081907272338867
M01003S65	103	804.2	819.2	adhere	-6.023692607879639
M01003S65	103	819.2	834.2	adhere	-5.840490341186523
M01003S65	103	834.2	849.2	adhere	-6.041445732116699
M01003S65	104	549.2	564.2	adhere	-4.641050338745117
M01003S65	104	564.2	579.2	adhere	-5.442048072814941
M01003S65	104	579.2	594.2	adhere	-5.03626823425293
M01003S65	104	594.2	609.2	adhere	-5.693153381347656
M01003S65	104	609.2	624.2	adhere	-2.86763072013855
M01003S65	104	624.2	639.2	adhere	-5.419942855834961
M01003S65	104	639.2	654.2	adhere	-5.962767601013184
M01003S65	104	654.2	669.2	adhere	-4.339251518249512
M01003S65	104	669.2	684.2	adhere	-2.3134825229644775
M01003S65	104	684.2	699.2	adhere	-5.333395957946777
M01003S65	104	699.2	714.2	adhere	-1.7441662549972534
M01003S65	104	714.2	729.2	adhere	-3.2304766178131104
M01003S65	104	729.2	744.2	adhere	-4.686638355255127
M01003S65	104	744.2	759.2	adhere	-3.1455013751983643
M01003S65	104	759.2	774.2	adhere	-5.610696792602539
M01003S65	104	774.2	789.2	adhere	-5.05258846282959
M01003S65	104	789.2	804.2	adhere	-5.647377014160156
M01003S65	104	804.2	819.2	adhere	-4.8079705238342285
M01003S65	104	819.2	834.2	adhere	-4.652909278869629
M01003S65	104	834.2	849.2	adhere	-5.8156890869140625
M01003S65	105	549.2	564.2	adhere	-5.309817314147949
M01003S65	105	564.2	579.2	adhere	-5.003376007080078
M01003S65	105	579.2	594.2	adhere	-5.002960205078125
M01003S65	105	594.2	609.2	adhere	-5.325387001037598
M01003S65	105	609.2	624.2	adhere	-4.38615608215332
M01003S65	105	624.2	639.2	adhere	-4.695381164550781
M01003S65	105	639.2	654.2	adhere	-5.962848663330078
M01003S65	105	654.2	669.2	adhere	-3.258436679840088
M01003S65	105	669.2	684.2	adhere	3.5937085151672363
M01003S65	105	684.2	699.2	adhere	-5.574337959289551
M01003S65	105	699.2	714.2	adhere	1.5333491563796997
M01003S65	105	714.2	729.2	adhere	-3.185678005218506
M01003S65	105	729.2	744.2	adhere	-4.799245834350586
M01003S65	105	744.2	759.2	adhere	2.422666549682617
M01003S65	105	759.2	774.2	adhere	-5.736118316650391
M01003S65	105	774.2	789.2	adhere	-3.8463263511657715
M01003S65	105	789.2	804.2	adhere	-5.486950874328613
M01003S65	105	804.2	819.2	adhere	2.0263960361480713
M01003S65	105	819.2	834.2	adhere	-5.4323320388793945
M01003S65	105	834.2	849.2	adhere	-5.996132850646973
M01003S65	106	549.2	564.2	adhere	-5.986751079559326
M01003S65	106	564.2	579.2	adhere	-6.055458068847656
M01003S65	106	579.2	594.2	adhere	-6.1162028312683105
M01003S65	106	594.2	609.2	adhere	-6.161876678466797
M01003S65	106	609.2	624.2	adhere	-6.0502214431762695
M01003S65	106	624.2	639.2	adhere	-6.054426193237305
M01003S65	106	639.2	654.2	adhere	-6.169923305511475
M01003S65	106	654.2	669.2	adhere	-5.497148513793945
M01003S65	106	669.2	684.2	adhere	-5.916741371154785
M01003S65	106	684.2	699.2	adhere	-5.978503704071045
M01003S65	106	699.2	714.2	adhere	-5.375758171081543
M01003S65	106	714.2	729.2	adhere	-5.204702854156494
M01003S65	106	729.2	744.2	adhere	-6.068036079406738
M01003S65	106	744.2	759.2	adhere	-5.813182830810547
M01003S65	106	759.2	774.2	adhere	-6.094784736633301
M01003S65	106	774.2	789.2	adhere	-6.05905818939209
M01003S65	106	789.2	804.2	adhere	-6.161137580871582
M01003S65	106	804.2	819.2	adhere	-6.07096004486084
M01003S65	106	819.2	834.2	adhere	-5.672507286071777
M01003S65	106	834.2	849.2	adhere	-6.150778770446777
M01003S65	107	549.2	564.2	adhere	-5.937499046325684
M01003S65	107	564.2	579.2	adhere	-5.938630104064941
M01003S65	107	579.2	594.2	adhere	-5.982500076293945
M01003S65	107	594.2	609.2	adhere	-6.032717704772949
M01003S65	107	609.2	624.2	adhere	-5.744524002075195
M01003S65	107	624.2	639.2	adhere	-5.929413795471191
M01003S65	107	639.2	654.2	adhere	-6.041484832763672
M01003S65	107	654.2	669.2	adhere	-5.757397651672363
M01003S65	107	669.2	684.2	adhere	-5.763946533203125
M01003S65	107	684.2	699.2	adhere	-5.945679664611816
M01003S65	107	699.2	714.2	adhere	-5.782980442047119
M01003S65	107	714.2	729.2	adhere	-5.677976608276367
M01003S65	107	729.2	744.2	adhere	-5.9808502197265625
M01003S65	107	744.2	759.2	adhere	-5.875506401062012
M01003S65	107	759.2	774.2	adhere	-6.032617568969727
M01003S65	107	774.2	789.2	adhere	-5.939448356628418
M01003S65	107	789.2	804.2	adhere	-6.068789005279541
M01003S65	107	804.2	819.2	adhere	-5.985747814178467
M01003S65	107	819.2	834.2	adhere	-5.863385200500488
M01003S65	107	834.2	849.2	adhere	-6.04823112487793
