file_id	norm	start	end	status	llr
M0100093G	101	391.44	406.44	adhere	-0.5507590770721436
M0100093G	101	406.44	421.44	adhere	-0.5598845481872559
M0100093G	101	421.44	436.44	adhere	-0.552191972732544
M0100093G	101	436.44	451.44	adhere	-0.5587109327316284
M0100093G	101	451.44	466.44	adhere	-0.5568690896034241
M0100093G	101	466.44	481.44	adhere	-0.5568690896034241
M0100093G	101	481.44	496.44	adhere	-0.5447648763656616
M0100093G	101	496.44	511.44	adhere	-0.5563738942146301
M0100093G	101	511.44	526.44	adhere	-0.5543606877326965
M0100093G	101	526.44	541.44	adhere	-0.5361248850822449
M0100093G	101	541.44	556.44	adhere	-0.5361248850822449
M0100093G	101	556.44	571.44	adhere	-0.5550643801689148
M0100093G	101	571.44	586.44	adhere	-0.5550643801689148
M0100093G	101	586.44	601.44	adhere	-0.550856351852417
M0100093G	101	601.44	616.44	adhere	-0.5587435960769653
M0100093G	101	616.44	631.44	adhere	-0.5587435960769653
M0100093G	101	631.44	646.44	adhere	-0.5505772233009338
M0100093G	101	646.44	661.44	adhere	-0.5262153148651123
M0100093G	101	661.44	676.44	adhere	-0.5262153148651123
M0100093G	101	676.44	691.44	adhere	-0.553974986076355
M0100093G	102	391.44	406.44	adhere	-2.2372653484344482
M0100093G	102	406.44	421.44	adhere	-5.725996971130371
M0100093G	102	421.44	436.44	adhere	-0.41634052991867065
M0100093G	102	436.44	451.44	adhere	-3.294010877609253
M0100093G	102	451.44	466.44	adhere	-4.109719753265381
M0100093G	102	466.44	481.44	adhere	-4.109719753265381
M0100093G	102	481.44	496.44	adhere	-1.4805803298950195
M0100093G	102	496.44	511.44	adhere	-2.5972249507904053
M0100093G	102	511.44	526.44	adhere	-3.9214134216308594
M0100093G	102	526.44	541.44	adhere	0.06972876191139221
M0100093G	102	541.44	556.44	adhere	0.06972876191139221
M0100093G	102	556.44	571.44	adhere	-4.158921241760254
M0100093G	102	571.44	586.44	adhere	-4.158921241760254
M0100093G	102	586.44	601.44	adhere	-3.7534544467926025
M0100093G	102	601.44	616.44	adhere	-4.840055465698242
M0100093G	102	616.44	631.44	adhere	-4.840055465698242
M0100093G	102	631.44	646.44	adhere	-3.444748878479004
M0100093G	102	646.44	661.44	adhere	-0.7776426672935486
M0100093G	102	661.44	676.44	adhere	-0.7776426672935486
M0100093G	102	676.44	691.44	adhere	-2.600478172302246
M0100093G	103	391.44	406.44	adhere	-5.354861259460449
M0100093G	103	406.44	421.44	adhere	-5.9558868408203125
M0100093G	103	421.44	436.44	adhere	-5.556873798370361
M0100093G	103	436.44	451.44	adhere	-5.9828691482543945
M0100093G	103	451.44	466.44	adhere	-5.76664924621582
M0100093G	103	466.44	481.44	adhere	-5.76664924621582
M0100093G	103	481.44	496.44	adhere	-4.900795936584473
M0100093G	103	496.44	511.44	adhere	-5.881221771240234
M0100093G	103	511.44	526.44	adhere	-5.3639445304870605
M0100093G	103	526.44	541.44	adhere	-5.4850873947143555
M0100093G	103	541.44	556.44	adhere	-5.4850873947143555
M0100093G	103	556.44	571.44	adhere	-5.60122013092041
M0100093G	103	571.44	586.44	adhere	-5.60122013092041
M0100093G	103	586.44	601.44	adhere	-5.3176469802856445
M0100093G	103	601.44	616.44	adhere	-5.860774993896484
M0100093G	103	616.44	631.44	adhere	-5.860774993896484
M0100093G	103	631.44	646.44	adhere	-4.380332946777344
M0100093G	103	646.44	661.44	adhere	0.24249953031539917
M0100093G	103	661.44	676.44	adhere	0.24249953031539917
M0100093G	103	676.44	691.44	adhere	-5.593814849853516
M0100093G	104	391.44	406.44	adhere	-3.2912495136260986
M0100093G	104	406.44	421.44	adhere	-5.389275074005127
M0100093G	104	421.44	436.44	adhere	-0.5149865746498108
M0100093G	104	436.44	451.44	adhere	-5.339876174926758
M0100093G	104	451.44	466.44	adhere	-4.250184059143066
M0100093G	104	466.44	481.44	adhere	-4.250184059143066
M0100093G	104	481.44	496.44	adhere	1.133608102798462
M0100093G	104	496.44	511.44	adhere	-3.6992759704589844
M0100093G	104	511.44	526.44	adhere	-4.459578037261963
M0100093G	104	526.44	541.44	adhere	-2.0338211059570312
M0100093G	104	541.44	556.44	adhere	-2.0338211059570312
M0100093G	104	556.44	571.44	adhere	-4.353182792663574
M0100093G	104	571.44	586.44	adhere	-4.353182792663574
M0100093G	104	586.44	601.44	adhere	-4.250538349151611
M0100093G	104	601.44	616.44	adhere	-5.437772750854492
M0100093G	104	616.44	631.44	adhere	-5.437772750854492
M0100093G	104	631.44	646.44	adhere	-3.731825351715088
M0100093G	104	646.44	661.44	adhere	-0.9530107975006104
M0100093G	104	661.44	676.44	adhere	-0.9530107975006104
M0100093G	104	676.44	691.44	adhere	-4.120574474334717
