file_id	norm	start	end	status	llr
M01001K1U	101	864.0	902.0	adhere	-0.5615454316139221
M01001K1U	101	952.0	1016.0	adhere	-0.5622350573539734
M01001K1U	101	1028.0	1058.0	adhere	-0.5622272491455078
M01001K1U	101	1061.0	1125.0	adhere	-0.5622350573539734
M01001K1U	101	1129.0	1132.0	adhere	-0.5578543543815613
M01001K1U	101	1217.0	1265.0	adhere	-0.5622215270996094
M01001K1U	101	30.0	98.0	adhere	-0.5600045919418335
M01001K1U	101	101.0	155.0	adhere	-0.5604373216629028
M01001K1U	101	157.0	171.0	adhere	-0.5605732798576355
M01001K1U	101	174.0	191.0	adhere	-0.5614752173423767
M01001K1U	101	193.0	222.0	adhere	-0.5608498454093933
M01001K1U	101	225.0	282.0	adhere	-0.5606704354286194
M01001K1U	101	284.0	297.0	adhere	-0.5611588954925537
M01001K1U	101	300.0	313.0	adhere	-0.5605956315994263
M01001K1U	101	315.0	333.0	adhere	-0.5615084767341614
M01001K1U	101	336.0	352.0	adhere	-0.5611165165901184
M01001K1U	101	354.0	381.0	adhere	-0.5613917708396912
M01001K1U	101	384.0	402.0	adhere	-0.5609268546104431
M01001K1U	101	405.0	424.0	adhere	-0.5587666034698486
M01001K1U	101	427.0	486.0	adhere	-0.5603792071342468
M01001K1U	101	488.0	516.0	adhere	-0.5608827471733093
M01001K1U	101	519.0	545.0	adhere	-0.5611635446548462
M01001K1U	101	548.0	552.0	adhere	-0.5564500689506531
M01001K1U	101	554.0	574.0	adhere	-0.5612747073173523
M01001K1U	101	576.0	608.0	adhere	-0.5613588094711304
M01001K1U	101	610.0	648.0	adhere	-0.5614084601402283
M01001K1U	101	651.0	680.0	adhere	-0.5608393549919128
M01001K1U	101	682.0	701.0	adhere	-0.5616880059242249
M01001K1U	101	703.0	722.0	adhere	-0.5614805817604065
M01001K1U	101	725.0	774.0	adhere	-0.5603606700897217
M01001K1U	101	776.0	799.0	adhere	-0.5610938668251038
M01001K1U	101	802.0	860.0	adhere	-0.5600441694259644
M01001K1U	101	906.0	910.0	adhere	-0.5609646439552307
M01001K1U	101	914.0	947.0	adhere	-0.5614064931869507
M01001K1U	101	1020.0	1023.0	adhere	-0.5578543543815613
M01001K1U	101	1136.0	1137.0	adhere	-0.5606914162635803
M01001K1U	101	1141.0	1189.0	adhere	-0.5606247782707214
M01001K1U	101	1193.0	1206.0	adhere	-0.5607810616493225
M01001K1U	101	1210.0	1212.0	adhere	-0.559216320514679
M01001K1U	101	1269.0	1277.0	adhere	-0.5614674091339111
M01001K1U	102	864.0	902.0	adhere	-6.178448677062988
