file_id	norm	start	end	status	llr
M01004EFY	106	307.2	322.2	adhere	-5.643880844116211
M01004EFY	106	442.2	457.2	adhere	4.978220462799072
M01004EFY	101	307.2	322.2	adhere	-0.5563552379608154
M01004EFY	101	442.2	457.2	adhere	-0.5272296667098999
M01004EFY	101	172.2	187.2	adhere	-0.5500046014785767
M01004EFY	101	187.2	202.2	adhere	-0.5493481755256653
M01004EFY	101	202.2	217.2	adhere	-0.5583596229553223
M01004EFY	101	217.2	232.2	adhere	-0.5584459900856018
M01004EFY	101	232.2	247.2	adhere	-0.5591437816619873
M01004EFY	101	247.2	262.2	adhere	-0.5187844634056091
M01004EFY	101	262.2	277.2	adhere	-0.5301082730293274
M01004EFY	101	277.2	292.2	adhere	-0.4485379159450531
M01004EFY	101	292.2	307.2	adhere	-0.4485379159450531
M01004EFY	101	322.2	337.2	adhere	-0.5544723868370056
M01004EFY	101	337.2	352.2	adhere	-0.5544723868370056
M01004EFY	101	352.2	367.2	adhere	-0.5557299256324768
M01004EFY	101	367.2	382.2	adhere	-0.5557299256324768
M01004EFY	101	382.2	397.2	adhere	-0.5587402582168579
M01004EFY	101	397.2	412.2	adhere	-0.5501694679260254
M01004EFY	101	412.2	427.2	adhere	-0.5512664318084717
M01004EFY	101	427.2	442.2	adhere	-0.47868114709854126
M01004EFY	101	457.2	472.2	adhere	-0.5272296667098999
M01004EFY	102	307.2	322.2	adhere	-4.813043594360352
M01004EFY	102	442.2	457.2	adhere	2.0738468170166016
M01004EFY	102	172.2	187.2	adhere	4.260798454284668
M01004EFY	102	187.2	202.2	adhere	0.4874171018600464
M01004EFY	102	202.2	217.2	adhere	-4.355294227600098
M01004EFY	102	217.2	232.2	adhere	-4.86955451965332
M01004EFY	102	232.2	247.2	adhere	-1.433019995689392
M01004EFY	102	247.2	262.2	adhere	5.609038829803467
M01004EFY	102	262.2	277.2	adhere	4.908013343811035
M01004EFY	102	277.2	292.2	adhere	6.319039344787598
M01004EFY	102	292.2	307.2	adhere	6.319039344787598
M01004EFY	102	322.2	337.2	adhere	1.583152413368225
M01004EFY	102	337.2	352.2	adhere	1.583152413368225
M01004EFY	102	352.2	367.2	adhere	-5.017000198364258
M01004EFY	102	367.2	382.2	adhere	-5.017000198364258
M01004EFY	102	382.2	397.2	adhere	-5.679470062255859
M01004EFY	102	397.2	412.2	adhere	-3.262563705444336
M01004EFY	102	412.2	427.2	adhere	-3.560375928878784
M01004EFY	102	427.2	442.2	adhere	5.309890270233154
M01004EFY	102	457.2	472.2	adhere	2.0738468170166016
M01004EFY	103	307.2	322.2	adhere	-5.751346111297607
M01004EFY	103	442.2	457.2	adhere	-0.3268311619758606
M01004EFY	103	172.2	187.2	adhere	-5.699182987213135
M01004EFY	103	187.2	202.2	adhere	-5.58429479598999
M01004EFY	103	202.2	217.2	adhere	-5.934915065765381
M01004EFY	103	217.2	232.2	adhere	-5.889150619506836
M01004EFY	103	232.2	247.2	adhere	-5.9304518699646
M01004EFY	103	247.2	262.2	adhere	-3.1023781299591064
M01004EFY	103	262.2	277.2	adhere	-3.9926846027374268
M01004EFY	103	277.2	292.2	adhere	6.328023910522461
M01004EFY	103	292.2	307.2	adhere	6.328023910522461
M01004EFY	103	322.2	337.2	adhere	-5.696783065795898
M01004EFY	103	337.2	352.2	adhere	-5.696783065795898
M01004EFY	103	352.2	367.2	adhere	-5.064558029174805
M01004EFY	103	367.2	382.2	adhere	-5.064558029174805
M01004EFY	103	382.2	397.2	adhere	-5.86855411529541
M01004EFY	103	397.2	412.2	adhere	-4.37106990814209
M01004EFY	103	412.2	427.2	adhere	-5.689205646514893
M01004EFY	103	427.2	442.2	adhere	5.813149452209473
M01004EFY	103	457.2	472.2	adhere	-0.3268311619758606
M01004EFY	104	307.2	322.2	adhere	-5.2895402908325195
M01004EFY	104	442.2	457.2	adhere	4.360463619232178
M01004EFY	104	172.2	187.2	adhere	2.9206318855285645
M01004EFY	104	187.2	202.2	adhere	2.121673583984375
M01004EFY	104	202.2	217.2	adhere	-4.862334251403809
M01004EFY	104	217.2	232.2	adhere	-4.824445724487305
M01004EFY	104	232.2	247.2	adhere	-3.110990047454834
M01004EFY	104	247.2	262.2	adhere	6.0534820556640625
M01004EFY	104	262.2	277.2	adhere	5.33280611038208
M01004EFY	104	277.2	292.2	adhere	6.360371112823486
M01004EFY	104	292.2	307.2	adhere	6.360371112823486
M01004EFY	104	322.2	337.2	adhere	-0.864277720451355
M01004EFY	104	337.2	352.2	adhere	-0.864277720451355
M01004EFY	104	352.2	367.2	adhere	-3.135221004486084
M01004EFY	104	367.2	382.2	adhere	-3.135221004486084
M01004EFY	104	382.2	397.2	adhere	-5.5913496017456055
M01004EFY	104	397.2	412.2	adhere	4.971929550170898
M01004EFY	104	412.2	427.2	adhere	-0.11318868398666382
M01004EFY	104	427.2	442.2	adhere	6.320522308349609
M01004EFY	104	457.2	472.2	adhere	4.360463619232178
M01004EFY	105	307.2	322.2	adhere	-5.49330472946167
M01004EFY	105	442.2	457.2	adhere	2.920991897583008
M01004EFY	105	172.2	187.2	adhere	3.342118740081787
M01004EFY	105	187.2	202.2	adhere	0.3341904878616333
M01004EFY	105	202.2	217.2	adhere	-4.576449871063232
M01004EFY	105	217.2	232.2	adhere	-5.2417802810668945
M01004EFY	105	232.2	247.2	adhere	-4.786898136138916
M01004EFY	105	247.2	262.2	adhere	6.136563301086426
M01004EFY	105	262.2	277.2	adhere	5.650970458984375
M01004EFY	105	277.2	292.2	adhere	6.358110427856445
M01004EFY	105	292.2	307.2	adhere	6.358110427856445
M01004EFY	105	322.2	337.2	adhere	-0.23763683438301086
M01004EFY	105	337.2	352.2	adhere	-0.23763683438301086
M01004EFY	105	352.2	367.2	adhere	-5.409722328186035
M01004EFY	105	367.2	382.2	adhere	-5.409722328186035
M01004EFY	105	382.2	397.2	adhere	-5.853918552398682
M01004EFY	105	397.2	412.2	adhere	-1.6621191501617432
M01004EFY	105	412.2	427.2	adhere	-4.867959022521973
M01004EFY	105	427.2	442.2	adhere	5.192040920257568
M01004EFY	105	457.2	472.2	adhere	2.920991897583008
M01004EFY	106	172.2	187.2	adhere	-4.923760890960693
M01004EFY	106	187.2	202.2	adhere	-4.736651420593262
M01004EFY	106	202.2	217.2	adhere	-5.725617408752441
M01004EFY	106	217.2	232.2	adhere	-5.691581726074219
M01004EFY	106	232.2	247.2	adhere	-5.771668434143066
M01004EFY	106	247.2	262.2	adhere	0.2779063284397125
M01004EFY	106	262.2	277.2	adhere	-3.0788826942443848
M01004EFY	106	277.2	292.2	adhere	6.339208602905273
M01004EFY	106	292.2	307.2	adhere	6.339208602905273
M01004EFY	106	322.2	337.2	adhere	-5.319343566894531
M01004EFY	106	337.2	352.2	adhere	-5.319343566894531
M01004EFY	106	352.2	367.2	adhere	-2.6117284297943115
M01004EFY	106	367.2	382.2	adhere	-2.6117284297943115
M01004EFY	106	382.2	397.2	adhere	-5.879223823547363
M01004EFY	106	397.2	412.2	adhere	-3.7808823585510254
M01004EFY	106	412.2	427.2	adhere	-5.468176364898682
M01004EFY	106	427.2	442.2	adhere	6.319756507873535
M01004EFY	106	457.2	472.2	adhere	4.978220462799072
M01004EFY	107	307.2	322.2	adhere	-5.656125068664551
M01004EFY	107	442.2	457.2	adhere	1.7941431999206543
M01004EFY	107	172.2	187.2	adhere	-5.594914436340332
M01004EFY	107	187.2	202.2	adhere	-5.45490837097168
M01004EFY	107	202.2	217.2	adhere	-5.839245796203613
M01004EFY	107	217.2	232.2	adhere	-5.79630708694458
M01004EFY	107	232.2	247.2	adhere	-5.843624114990234
M01004EFY	107	247.2	262.2	adhere	-0.5591182708740234
M01004EFY	107	262.2	277.2	adhere	-1.6622273921966553
M01004EFY	107	277.2	292.2	adhere	6.357368469238281
M01004EFY	107	292.2	307.2	adhere	6.357368469238281
M01004EFY	107	322.2	337.2	adhere	-5.5800371170043945
M01004EFY	107	337.2	352.2	adhere	-5.5800371170043945
M01004EFY	107	352.2	367.2	adhere	-4.955565929412842
M01004EFY	107	367.2	382.2	adhere	-4.955565929412842
M01004EFY	107	382.2	397.2	adhere	-5.82994270324707
M01004EFY	107	397.2	412.2	adhere	-4.5608720779418945
M01004EFY	107	412.2	427.2	adhere	-5.733932971954346
M01004EFY	107	427.2	442.2	adhere	6.151954650878906
M01004EFY	107	457.2	472.2	adhere	1.7941431999206543
