file_id	norm	start	end	status	llr
M010007M2	101	42.244625	54.51525	adhere	-0.5
M010007M2	101	54.51525	68.81625	adhere	-0.5
M010007M2	101	68.81625	77.51775	adhere	-0.5
M010007M2	101	77.51775	91.4295	adhere	-0.5
M010007M2	101	91.4295	106.35625	adhere	-0.5
M010007M2	101	106.35625	114.279	adhere	-0.5
M010007M2	101	114.279	125.87175	adhere	-0.5
M010007M2	101	125.87175	134.366875	adhere	-0.5
M010007M2	101	134.366875	148.528125	adhere	-0.5
M010007M2	101	148.528125	160.53275	adhere	-0.5
M010007M2	101	160.53275	172.6735	adhere	-0.5
M010007M2	101	172.6735	182.91175	adhere	-0.5
M010007M2	101	182.91175	200.07525	adhere	-0.5
M010007M2	101	200.07525	211.0645	adhere	-0.5
M010007M2	101	211.0645	219.146875	adhere	-0.5
M010007M2	101	219.146875	230.15275	adhere	-0.5
M010007M2	101	231.1125	242.703125	adhere	-0.5
M010007M2	101	242.703125	254.466875	adhere	-0.5
M010007M2	101	254.466875	266.848375	adhere	-0.5
M010007M2	101	266.848375	272.961625	adhere	-0.5
M010007M2	101	272.961625	283.9775	adhere	-0.5
M010007M2	101	283.9775	296.118375	adhere	-0.5
M010007M2	101	296.118375	305.581125	adhere	-0.5
M010007M2	101	305.581125	322.375	adhere	-0.5
M010007M2	101	322.375	334.912	adhere	-0.5
