file_id	norm	start	end	status	llr
M01004GJG	106	296.9	311.9	adhere	6.173259735107422
M01004GJG	106	311.9	326.9	adhere	6.28846549987793
M01004GJG	101	296.9	311.9	adhere	-0.5225971937179565
M01004GJG	101	311.9	326.9	adhere	-0.5050390362739563
M01004GJG	101	161.9	176.9	adhere	-0.5574228763580322
M01004GJG	101	176.9	191.9	adhere	-0.5568106770515442
M01004GJG	101	191.9	206.9	adhere	-0.5526519417762756
M01004GJG	101	206.9	221.9	adhere	-0.5540234446525574
M01004GJG	101	221.9	236.9	adhere	-0.5540234446525574
M01004GJG	101	236.9	251.9	adhere	-0.5593251585960388
M01004GJG	101	251.9	266.9	adhere	-0.556374728679657
M01004GJG	101	266.9	281.9	adhere	-0.5434817671775818
M01004GJG	101	281.9	296.9	adhere	-0.5549880862236023
M01004GJG	101	326.9	341.9	adhere	-0.5509113669395447
M01004GJG	101	341.9	356.9	adhere	-0.5444586277008057
M01004GJG	101	356.9	371.9	adhere	-0.5444586277008057
M01004GJG	101	371.9	386.9	adhere	-0.5541914105415344
M01004GJG	101	386.9	401.9	adhere	-0.5397940874099731
M01004GJG	101	401.9	416.9	adhere	-0.5397940874099731
M01004GJG	101	416.9	431.9	adhere	-0.5489097237586975
M01004GJG	101	431.9	446.9	adhere	-0.5489097237586975
M01004GJG	101	446.9	461.9	adhere	-0.5528746843338013
M01004GJG	102	296.9	311.9	adhere	2.210069179534912
M01004GJG	102	311.9	326.9	adhere	3.0416197776794434
M01004GJG	102	161.9	176.9	adhere	-3.9890689849853516
M01004GJG	102	176.9	191.9	adhere	-2.31736421585083
M01004GJG	102	191.9	206.9	adhere	-2.7842397689819336
M01004GJG	102	206.9	221.9	adhere	-1.0216383934020996
M01004GJG	102	221.9	236.9	adhere	-1.0216383934020996
M01004GJG	102	236.9	251.9	adhere	-5.744489669799805
M01004GJG	102	251.9	266.9	adhere	-1.7925910949707031
M01004GJG	102	266.9	281.9	adhere	2.0908308029174805
M01004GJG	102	281.9	296.9	adhere	-2.6102294921875
M01004GJG	102	326.9	341.9	adhere	-3.2138171195983887
M01004GJG	102	341.9	356.9	adhere	-1.159981608390808
M01004GJG	102	356.9	371.9	adhere	-1.159981608390808
M01004GJG	102	371.9	386.9	adhere	-3.534229040145874
M01004GJG	102	386.9	401.9	adhere	-1.970245122909546
M01004GJG	102	401.9	416.9	adhere	-1.970245122909546
M01004GJG	102	416.9	431.9	adhere	-3.259276866912842
M01004GJG	102	431.9	446.9	adhere	-3.259276866912842
M01004GJG	102	446.9	461.9	adhere	-2.2664928436279297
M01004GJG	103	296.9	311.9	adhere	1.3114957809448242
