file_id	norm	start	end	status	llr
M010048Y1	103	46.5	61.5	adhere	-0.5
M010048Y1	107	46.5	61.5	adhere	-0.5
M010048Y1	103	61.5	76.5	adhere	-0.5
M010048Y1	107	61.5	76.5	adhere	-0.5
M010048Y1	103	76.5	91.5	adhere	-0.5
M010048Y1	107	76.5	91.5	adhere	-0.5
M010048Y1	103	91.5	106.5	adhere	-0.5
M010048Y1	107	91.5	106.5	adhere	-0.5
M010048Y1	103	106.5	121.5	adhere	-0.5
M010048Y1	107	106.5	121.5	adhere	-0.5
M010048Y1	103	121.5	136.5	adhere	-0.5
M010048Y1	107	121.5	136.5	adhere	-0.5
M010048Y1	103	136.5	151.5	adhere	-0.5
M010048Y1	107	136.5	151.5	adhere	-0.5
M010048Y1	103	151.5	166.5	adhere	-0.5
M010048Y1	107	151.5	166.5	adhere	-0.5
M010048Y1	103	166.5	181.5	adhere	-0.5
M010048Y1	107	166.5	181.5	adhere	-0.5
M010048Y1	103	181.5	196.5	adhere	-0.5
M010048Y1	107	181.5	196.5	adhere	-0.5
M010048Y1	103	196.5	211.5	adhere	-0.5
M010048Y1	107	196.5	211.5	adhere	-0.5
M010048Y1	103	211.5	226.5	adhere	-0.5
M010048Y1	107	211.5	226.5	adhere	-0.5
M010048Y1	103	226.5	241.5	adhere	-0.5
M010048Y1	107	226.5	241.5	adhere	-0.5
M010048Y1	103	241.5	256.5	adhere	-0.5
M010048Y1	107	241.5	256.5	adhere	-0.5
M010048Y1	103	256.5	271.5	adhere	-0.5
M010048Y1	107	256.5	271.5	adhere	-0.5
M010048Y1	103	271.5	286.5	adhere	-0.5
M010048Y1	107	271.5	286.5	adhere	-0.5
M010048Y1	103	286.5	301.5	adhere	-0.5
M010048Y1	107	286.5	301.5	adhere	-0.5
M010048Y1	103	301.5	316.5	adhere	-0.5
M010048Y1	107	301.5	316.5	adhere	-0.5
M010048Y1	103	316.5	331.5	adhere	-0.5
M010048Y1	107	316.5	331.5	adhere	-0.5
M010048Y1	103	331.5	346.5	adhere	-0.5
M010048Y1	107	331.5	346.5	adhere	-0.5
