file_id	norm	start	end	status	llr
M01003KZ3	102	107.7	122.7	adhere	-5.389871120452881
M01003KZ3	102	137.7	152.7	adhere	1.638777494430542
M01003KZ3	102	167.7	182.7	adhere	3.1526756286621094
M01003KZ3	102	197.7	212.7	adhere	-3.580777168273926
M01003KZ3	102	242.7	257.7	adhere	-3.692074775695801
M01003KZ3	102	257.7	272.7	adhere	-4.822705268859863
M01003KZ3	102	272.7	287.7	adhere	0.2745151221752167
M01003KZ3	102	287.7	302.7	adhere	-4.131631851196289
M01003KZ3	102	302.7	317.7	adhere	-2.7737655639648438
M01003KZ3	102	317.7	332.7	adhere	-4.271843433380127
M01003KZ3	103	152.7	167.7	adhere	-2.4986817836761475
M01003KZ3	103	182.7	197.7	adhere	-0.858864426612854
M01003KZ3	103	212.7	227.7	adhere	-1.3173884153366089
M01003KZ3	103	32.7	47.7	adhere	-5.770347595214844
M01003KZ3	103	47.7	62.7	adhere	-4.986478805541992
M01003KZ3	103	62.7	77.7	adhere	-5.64366340637207
M01003KZ3	103	77.7	92.7	adhere	-3.1504738330841064
M01003KZ3	103	92.7	107.7	adhere	-5.631438255310059
M01003KZ3	103	107.7	122.7	adhere	-5.820249557495117
M01003KZ3	103	137.7	152.7	adhere	-3.4948601722717285
M01003KZ3	103	167.7	182.7	adhere	-3.028339385986328
M01003KZ3	103	197.7	212.7	adhere	-5.810183525085449
M01003KZ3	103	242.7	257.7	adhere	-5.542367935180664
M01003KZ3	103	257.7	272.7	adhere	-5.4830522537231445
M01003KZ3	103	272.7	287.7	adhere	-4.166177272796631
M01003KZ3	103	287.7	302.7	adhere	-4.7619733810424805
M01003KZ3	103	302.7	317.7	adhere	-5.780241012573242
M01003KZ3	103	317.7	332.7	adhere	-5.74648380279541
M01003KZ3	104	122.7	137.7	adhere	1.4737896919250488
M01003KZ3	104	152.7	167.7	adhere	-0.16196906566619873
M01003KZ3	104	212.7	227.7	adhere	-0.15230946242809296
M01003KZ3	104	227.7	242.7	adhere	-4.139122009277344
M01003KZ3	104	32.7	47.7	adhere	-4.294798851013184
M01003KZ3	104	47.7	62.7	adhere	-0.42619991302490234
M01003KZ3	104	62.7	77.7	adhere	-4.230862617492676
M01003KZ3	104	77.7	92.7	adhere	3.9358458518981934
M01003KZ3	104	92.7	107.7	adhere	-4.515303134918213
M01003KZ3	104	107.7	122.7	adhere	-5.6455183029174805
M01003KZ3	104	137.7	152.7	adhere	1.4737896919250488
M01003KZ3	104	167.7	182.7	adhere	3.0886716842651367
M01003KZ3	104	197.7	212.7	adhere	-3.8241188526153564
M01003KZ3	104	242.7	257.7	adhere	-3.0863797664642334
M01003KZ3	104	257.7	272.7	adhere	-4.614198684692383
M01003KZ3	104	272.7	287.7	adhere	1.9855129718780518
M01003KZ3	104	287.7	302.7	adhere	-1.8514049053192139
M01003KZ3	104	302.7	317.7	adhere	-3.1410186290740967
M01003KZ3	104	317.7	332.7	adhere	-2.107243537902832
M01003KZ3	105	122.7	137.7	adhere	1.6226675510406494
M01003KZ3	105	152.7	167.7	adhere	-5.35791015625
M01003KZ3	105	182.7	197.7	adhere	6.164496421813965
M01003KZ3	105	212.7	227.7	adhere	-0.43748828768730164
M01003KZ3	105	227.7	242.7	adhere	-3.341876983642578
M01003KZ3	105	32.7	47.7	adhere	-4.620499610900879
M01003KZ3	105	47.7	62.7	adhere	-3.6637701988220215
M01003KZ3	105	62.7	77.7	adhere	-5.132882118225098
M01003KZ3	105	77.7	92.7	adhere	-3.2044379711151123
M01003KZ3	105	92.7	107.7	adhere	-4.685545444488525
M01003KZ3	105	107.7	122.7	adhere	-5.413792133331299
M01003KZ3	105	137.7	152.7	adhere	1.6226675510406494
M01003KZ3	105	167.7	182.7	adhere	2.3102991580963135
M01003KZ3	105	197.7	212.7	adhere	-4.770030975341797
M01003KZ3	105	242.7	257.7	adhere	-5.239804744720459
M01003KZ3	105	257.7	272.7	adhere	-5.137053489685059
M01003KZ3	105	272.7	287.7	adhere	-0.06414633989334106
M01003KZ3	105	287.7	302.7	adhere	-4.641656398773193
M01003KZ3	105	302.7	317.7	adhere	-2.840946912765503
M01003KZ3	105	317.7	332.7	adhere	-5.773524284362793
M01003KZ3	106	122.7	137.7	adhere	-2.2153024673461914
M01003KZ3	106	182.7	197.7	adhere	0.768958330154419
M01003KZ3	106	212.7	227.7	adhere	-1.0110280513763428
M01003KZ3	106	227.7	242.7	adhere	-5.455063343048096
M01003KZ3	106	32.7	47.7	adhere	-5.439173698425293
M01003KZ3	106	47.7	62.7	adhere	-4.035187721252441
M01003KZ3	106	62.7	77.7	adhere	-5.761253356933594
M01003KZ3	106	77.7	92.7	adhere	-0.8286724090576172
M01003KZ3	106	92.7	107.7	adhere	-5.73676061630249
M01003KZ3	106	107.7	122.7	adhere	-5.9805498123168945
M01003KZ3	106	137.7	152.7	adhere	-2.2153024673461914
M01003KZ3	106	167.7	182.7	adhere	-2.1979293823242188
M01003KZ3	106	197.7	212.7	adhere	-5.829096794128418
M01003KZ3	106	242.7	257.7	adhere	-5.125604152679443
M01003KZ3	106	257.7	272.7	adhere	-5.559457778930664
M01003KZ3	106	272.7	287.7	adhere	-4.439878463745117
M01003KZ3	106	287.7	302.7	adhere	-3.737489700317383
M01003KZ3	106	302.7	317.7	adhere	-5.53712272644043
M01003KZ3	106	317.7	332.7	adhere	-5.204615116119385
M01003KZ3	107	122.7	137.7	adhere	-4.475234031677246
M01003KZ3	107	152.7	167.7	adhere	-2.3397634029388428
M01003KZ3	107	182.7	197.7	adhere	-0.7532635927200317
M01003KZ3	107	212.7	227.7	adhere	-1.7254678010940552
M01003KZ3	107	227.7	242.7	adhere	-5.69667387008667
M01003KZ3	107	32.7	47.7	adhere	-5.662867546081543
M01003KZ3	107	47.7	62.7	adhere	-4.175430774688721
M01003KZ3	107	62.7	77.7	adhere	-5.467267036437988
M01003KZ3	107	77.7	92.7	adhere	-2.543823719024658
M01003KZ3	107	92.7	107.7	adhere	-5.6218438148498535
M01003KZ3	107	107.7	122.7	adhere	-5.830986976623535
M01003KZ3	107	137.7	152.7	adhere	-4.475234031677246
M01003KZ3	107	167.7	182.7	adhere	-2.313432216644287
M01003KZ3	107	197.7	212.7	adhere	-5.723941802978516
M01003KZ3	107	242.7	257.7	adhere	-5.371009826660156
M01003KZ3	107	257.7	272.7	adhere	-5.450651168823242
M01003KZ3	107	272.7	287.7	adhere	-3.2437572479248047
M01003KZ3	107	287.7	302.7	adhere	-4.277980327606201
M01003KZ3	107	302.7	317.7	adhere	-5.58172607421875
M01003KZ3	107	317.7	332.7	adhere	-5.641994476318359
