file_id	norm	start	end	status	llr
M01003XBL	101	43.1	58.1	adhere	-0.5596134662628174
M01003XBL	101	58.1	73.1	adhere	-0.5602061748504639
M01003XBL	101	73.1	88.1	adhere	-0.5600872039794922
M01003XBL	101	88.1	103.1	adhere	-0.5605104565620422
M01003XBL	101	103.1	118.1	adhere	-0.5597729086875916
M01003XBL	101	118.1	133.1	adhere	-0.5597450137138367
M01003XBL	101	133.1	148.1	adhere	-0.5605231523513794
M01003XBL	101	148.1	163.1	adhere	-0.5595251321792603
M01003XBL	101	163.1	178.1	adhere	-0.5613348484039307
M01003XBL	101	178.1	193.1	adhere	-0.5602492094039917
M01003XBL	101	193.1	208.1	adhere	-0.5607184171676636
M01003XBL	101	208.1	223.1	adhere	-0.5582625865936279
M01003XBL	101	223.1	238.1	adhere	-0.5604102611541748
M01003XBL	101	238.1	253.1	adhere	-0.558760404586792
M01003XBL	101	253.1	268.1	adhere	-0.5600539445877075
M01003XBL	101	268.1	283.1	adhere	-0.5555875301361084
M01003XBL	101	283.1	298.1	adhere	-0.5575502514839172
M01003XBL	101	298.1	313.1	adhere	-0.5592460632324219
M01003XBL	101	313.1	328.1	adhere	-0.5594974756240845
M01003XBL	101	328.1	343.1	adhere	-0.5620008707046509
M01003XBL	102	43.1	58.1	adhere	-5.206757545471191
M01003XBL	102	58.1	73.1	adhere	-5.346004486083984
M01003XBL	102	73.1	88.1	adhere	-4.545069694519043
M01003XBL	102	88.1	103.1	adhere	-5.433813095092773
M01003XBL	102	103.1	118.1	adhere	-5.07651948928833
M01003XBL	102	118.1	133.1	adhere	-5.607974052429199
M01003XBL	102	133.1	148.1	adhere	-5.899282455444336
M01003XBL	102	148.1	163.1	adhere	-2.852748394012451
M01003XBL	102	163.1	178.1	adhere	-6.103453636169434
M01003XBL	102	178.1	193.1	adhere	-5.1976704597473145
M01003XBL	102	193.1	208.1	adhere	-2.5425782203674316
M01003XBL	102	208.1	223.1	adhere	-1.8790593147277832
M01003XBL	102	223.1	238.1	adhere	-5.5603132247924805
M01003XBL	102	238.1	253.1	adhere	-3.651336908340454
M01003XBL	102	253.1	268.1	adhere	-5.77462100982666
M01003XBL	102	268.1	283.1	adhere	-3.0456206798553467
M01003XBL	102	283.1	298.1	adhere	-3.059288263320923
M01003XBL	102	298.1	313.1	adhere	-1.9406812191009521
M01003XBL	102	313.1	328.1	adhere	-5.13539981842041
M01003XBL	102	328.1	343.1	adhere	-6.0603790283203125
M01003XBL	103	43.1	58.1	adhere	-5.988478660583496
M01003XBL	103	58.1	73.1	adhere	-5.951815605163574
M01003XBL	103	73.1	88.1	adhere	-6.106093883514404
M01003XBL	103	88.1	103.1	adhere	-6.063719272613525
M01003XBL	103	103.1	118.1	adhere	-5.5857110023498535
M01003XBL	103	118.1	133.1	adhere	-5.984037399291992
M01003XBL	103	133.1	148.1	adhere	-6.032526969909668
M01003XBL	103	148.1	163.1	adhere	-5.972489356994629
M01003XBL	103	163.1	178.1	adhere	-6.145984172821045
M01003XBL	103	178.1	193.1	adhere	-6.050467491149902
M01003XBL	103	193.1	208.1	adhere	-6.076419830322266
M01003XBL	103	208.1	223.1	adhere	-5.662591934204102
M01003XBL	103	223.1	238.1	adhere	-5.904335021972656
M01003XBL	103	238.1	253.1	adhere	-5.682389259338379
M01003XBL	103	253.1	268.1	adhere	-5.892558574676514
M01003XBL	103	268.1	283.1	adhere	-5.908033847808838
M01003XBL	103	283.1	298.1	adhere	-5.969414710998535
M01003XBL	103	298.1	313.1	adhere	-5.956875801086426
M01003XBL	103	313.1	328.1	adhere	-5.961027145385742
M01003XBL	103	328.1	343.1	adhere	-6.09529972076416
M01003XBL	104	43.1	58.1	adhere	-4.248528480529785
M01003XBL	104	58.1	73.1	adhere	-3.6141810417175293
M01003XBL	104	73.1	88.1	adhere	-4.801248550415039
M01003XBL	104	88.1	103.1	adhere	-5.473120212554932
M01003XBL	104	103.1	118.1	adhere	-3.9128220081329346
M01003XBL	104	118.1	133.1	adhere	-2.653200387954712
M01003XBL	104	133.1	148.1	adhere	-5.34365177154541
M01003XBL	104	148.1	163.1	adhere	-3.2968239784240723
M01003XBL	104	163.1	178.1	adhere	-6.0871429443359375
M01003XBL	104	178.1	193.1	adhere	-5.434017658233643
M01003XBL	104	193.1	208.1	adhere	-4.511747360229492
M01003XBL	104	208.1	223.1	adhere	-4.310051918029785
M01003XBL	104	223.1	238.1	adhere	-5.51942253112793
M01003XBL	104	238.1	253.1	adhere	-4.148135185241699
M01003XBL	104	253.1	268.1	adhere	-5.825675010681152
M01003XBL	104	268.1	283.1	adhere	-0.8568154573440552
