file_id	norm	start	end	status	llr
M010040SD	101	175.7	190.7	adhere	-0.5056450963020325
M010040SD	101	190.7	205.7	adhere	-0.5593488216400146
M010040SD	101	205.7	220.7	adhere	-0.5596503615379333
M010040SD	101	220.7	235.7	adhere	-0.5498984456062317
M010040SD	101	235.7	250.7	adhere	-0.5459510684013367
M010040SD	101	250.7	265.7	adhere	-0.5459510684013367
M010040SD	101	265.7	280.7	adhere	-0.5439077615737915
M010040SD	101	280.7	295.7	adhere	-0.5439077615737915
M010040SD	101	295.7	310.7	adhere	-0.5433251857757568
M010040SD	101	310.7	325.7	adhere	-0.5576391816139221
M010040SD	101	325.7	340.7	adhere	-0.5541930198669434
M010040SD	101	340.7	355.7	adhere	-0.553867757320404
M010040SD	101	355.7	370.7	adhere	-0.5523726344108582
M010040SD	101	370.7	385.7	adhere	-0.5588909387588501
M010040SD	101	385.7	400.7	adhere	-0.5555662512779236
M010040SD	101	400.7	415.7	adhere	-0.5595225691795349
M010040SD	101	415.7	430.7	adhere	-0.5591112971305847
M010040SD	101	430.7	445.7	adhere	-0.5601556897163391
M010040SD	101	445.7	460.7	adhere	-0.5600463151931763
M010040SD	101	460.7	475.7	adhere	-0.554305911064148
M010040SD	102	175.7	190.7	adhere	5.378854751586914
M010040SD	102	190.7	205.7	adhere	-5.289281845092773
M010040SD	102	205.7	220.7	adhere	-5.670888900756836
M010040SD	102	220.7	235.7	adhere	-2.5263419151306152
M010040SD	102	235.7	250.7	adhere	1.0352269411087036
M010040SD	102	250.7	265.7	adhere	1.0352269411087036
M010040SD	102	265.7	280.7	adhere	-1.341644287109375
M010040SD	102	280.7	295.7	adhere	-1.341644287109375
M010040SD	102	295.7	310.7	adhere	0.4622790813446045
M010040SD	102	310.7	325.7	adhere	-3.4279520511627197
M010040SD	102	325.7	340.7	adhere	-2.797776699066162
M010040SD	102	340.7	355.7	adhere	-3.3548214435577393
M010040SD	102	355.7	370.7	adhere	-0.4429813325405121
M010040SD	102	370.7	385.7	adhere	-3.153071403503418
M010040SD	102	385.7	400.7	adhere	-2.1855430603027344
M010040SD	102	400.7	415.7	adhere	-4.446283340454102
M010040SD	102	415.7	430.7	adhere	-4.133630752563477
M010040SD	102	430.7	445.7	adhere	-5.4327826499938965
M010040SD	102	445.7	460.7	adhere	-5.952584266662598
M010040SD	102	460.7	475.7	adhere	-4.403357982635498
M010040SD	103	175.7	190.7	adhere	-3.7340099811553955
M010040SD	103	190.7	205.7	adhere	-5.900896072387695
M010040SD	103	205.7	220.7	adhere	-5.9031171798706055
M010040SD	103	220.7	235.7	adhere	-0.7321842908859253
M010040SD	103	235.7	250.7	adhere	-5.607146263122559
M010040SD	103	250.7	265.7	adhere	-5.607146263122559
M010040SD	103	265.7	280.7	adhere	-5.074719429016113
M010040SD	103	280.7	295.7	adhere	-5.074719429016113
M010040SD	103	295.7	310.7	adhere	-5.482372283935547
M010040SD	103	310.7	325.7	adhere	-5.8294830322265625
M010040SD	103	325.7	340.7	adhere	-5.778903961181641
M010040SD	103	340.7	355.7	adhere	-5.873332977294922
M010040SD	103	355.7	370.7	adhere	-5.823434829711914
M010040SD	103	370.7	385.7	adhere	-5.867246627807617
M010040SD	103	385.7	400.7	adhere	-5.825046539306641
M010040SD	103	400.7	415.7	adhere	-5.960583686828613
M010040SD	103	415.7	430.7	adhere	-5.907284736633301
M010040SD	103	430.7	445.7	adhere	-5.899331569671631
M010040SD	103	445.7	460.7	adhere	-5.932215690612793
M010040SD	103	460.7	475.7	adhere	-5.637965202331543
M010040SD	104	175.7	190.7	adhere	3.537231683731079
M010040SD	104	190.7	205.7	adhere	-1.577636480331421
M010040SD	104	205.7	220.7	adhere	-5.110103607177734
M010040SD	104	220.7	235.7	adhere	2.2587027549743652
M010040SD	104	235.7	250.7	adhere	0.8043395280838013
M010040SD	104	250.7	265.7	adhere	0.8043395280838013
M010040SD	104	265.7	280.7	adhere	-0.40539759397506714
M010040SD	104	280.7	295.7	adhere	-0.40539759397506714
M010040SD	104	295.7	310.7	adhere	3.556802749633789
M010040SD	104	310.7	325.7	adhere	-1.658658742904663
M010040SD	104	325.7	340.7	adhere	-0.8426555395126343
M010040SD	104	340.7	355.7	adhere	1.9961745738983154
M010040SD	104	355.7	370.7	adhere	3.6751818656921387
M010040SD	104	370.7	385.7	adhere	0.6004449129104614
M010040SD	104	385.7	400.7	adhere	0.6193397045135498
M010040SD	104	400.7	415.7	adhere	-3.1002721786499023
M010040SD	104	415.7	430.7	adhere	-0.9850249290466309
M010040SD	104	430.7	445.7	adhere	-2.3467164039611816
M010040SD	104	445.7	460.7	adhere	-4.088654041290283
M010040SD	104	460.7	475.7	adhere	2.085545778274536
M010040SD	105	175.7	190.7	adhere	1.7649405002593994
M010040SD	105	190.7	205.7	adhere	-4.898453712463379
M010040SD	105	205.7	220.7	adhere	-5.903787136077881
M010040SD	105	220.7	235.7	adhere	-0.7267621159553528
M010040SD	105	235.7	250.7	adhere	-0.442038893699646
M010040SD	105	250.7	265.7	adhere	-0.442038893699646
M010040SD	105	265.7	280.7	adhere	-0.9639137387275696
M010040SD	105	280.7	295.7	adhere	-0.9639137387275696
M010040SD	105	295.7	310.7	adhere	-0.8252102136611938
M010040SD	105	310.7	325.7	adhere	-5.402103424072266
M010040SD	105	325.7	340.7	adhere	-2.3491721153259277
M010040SD	105	340.7	355.7	adhere	-1.1186282634735107
M010040SD	105	355.7	370.7	adhere	2.535815477371216
M010040SD	105	370.7	385.7	adhere	-5.298375606536865
M010040SD	105	385.7	400.7	adhere	-3.749427556991577
M010040SD	105	400.7	415.7	adhere	-5.177899360656738
