file_id	norm	start	end	status	llr
M01003Y3X	101	764.9	779.9	adhere	-0.556502103805542
M01003Y3X	101	779.9	794.9	adhere	-0.5547225475311279
M01003Y3X	101	794.9	809.9	adhere	-0.5547225475311279
M01003Y3X	101	809.9	824.9	adhere	-0.5522682070732117
M01003Y3X	101	824.9	839.9	adhere	-0.5522682070732117
M01003Y3X	101	839.9	854.9	adhere	-0.5543367862701416
M01003Y3X	101	854.9	869.9	adhere	-0.5499274134635925
M01003Y3X	101	869.9	884.9	adhere	-0.5530252456665039
M01003Y3X	101	884.9	899.9	adhere	-0.5557658076286316
M01003Y3X	101	899.9	914.9	adhere	-0.5557658076286316
M01003Y3X	101	914.9	929.9	adhere	-0.5562113523483276
M01003Y3X	101	929.9	944.9	adhere	-0.5527036190032959
M01003Y3X	101	944.9	959.9	adhere	-0.5527036190032959
M01003Y3X	101	959.9	974.9	adhere	-0.5511305928230286
M01003Y3X	101	974.9	989.9	adhere	-0.5511305928230286
M01003Y3X	101	989.9	1004.9	adhere	-0.5237179398536682
M01003Y3X	101	1004.9	1019.9	adhere	-0.5488973259925842
M01003Y3X	101	1019.9	1034.9	adhere	-0.5488973259925842
M01003Y3X	101	1034.9	1049.9	adhere	-0.5565319061279297
M01003Y3X	101	1049.9	1064.9	adhere	-0.5565319061279297
M01003Y3X	102	764.9	779.9	adhere	-4.796948432922363
M01003Y3X	102	779.9	794.9	adhere	-3.257394552230835
M01003Y3X	102	794.9	809.9	adhere	-3.257394552230835
M01003Y3X	102	809.9	824.9	adhere	-2.697695255279541
M01003Y3X	102	824.9	839.9	adhere	-2.697695255279541
M01003Y3X	102	839.9	854.9	adhere	-2.7854926586151123
M01003Y3X	102	854.9	869.9	adhere	-0.8825500011444092
M01003Y3X	102	869.9	884.9	adhere	-1.7741525173187256
M01003Y3X	102	884.9	899.9	adhere	-3.5361673831939697
M01003Y3X	102	899.9	914.9	adhere	-3.5361673831939697
M01003Y3X	102	914.9	929.9	adhere	-1.8389308452606201
M01003Y3X	102	929.9	944.9	adhere	-1.7109088897705078
M01003Y3X	102	944.9	959.9	adhere	-1.7109088897705078
M01003Y3X	102	959.9	974.9	adhere	1.0898323059082031
M01003Y3X	102	974.9	989.9	adhere	1.0898323059082031
M01003Y3X	102	989.9	1004.9	adhere	0.12959018349647522
M01003Y3X	102	1004.9	1019.9	adhere	-1.2621890306472778
M01003Y3X	102	1019.9	1034.9	adhere	-1.2621890306472778
M01003Y3X	102	1034.9	1049.9	adhere	-3.4854440689086914
M01003Y3X	102	1049.9	1064.9	adhere	-3.4854440689086914
M01003Y3X	103	764.9	779.9	adhere	-5.812178611755371
M01003Y3X	103	779.9	794.9	adhere	-5.641897201538086
M01003Y3X	103	794.9	809.9	adhere	-5.641897201538086
M01003Y3X	103	809.9	824.9	adhere	-5.754153251647949
M01003Y3X	103	824.9	839.9	adhere	-5.754153251647949
M01003Y3X	103	839.9	854.9	adhere	-5.666326999664307
M01003Y3X	103	854.9	869.9	adhere	-5.403883934020996
M01003Y3X	103	869.9	884.9	adhere	-5.486894607543945
M01003Y3X	103	884.9	899.9	adhere	-5.743420600891113
M01003Y3X	103	899.9	914.9	adhere	-5.743420600891113
M01003Y3X	103	914.9	929.9	adhere	-5.852516174316406
M01003Y3X	103	929.9	944.9	adhere	-5.773652076721191
M01003Y3X	103	944.9	959.9	adhere	-5.773652076721191
M01003Y3X	103	959.9	974.9	adhere	-5.764953136444092
M01003Y3X	103	974.9	989.9	adhere	-5.764953136444092
M01003Y3X	103	989.9	1004.9	adhere	-0.8346021771430969
M01003Y3X	103	1004.9	1019.9	adhere	-5.730615615844727
M01003Y3X	103	1019.9	1034.9	adhere	-5.730615615844727
