file_id	norm	start	end	status	llr
M010049IY	101	447.7	462.7	adhere	-0.5602502226829529
M010049IY	101	462.7	477.7	adhere	-0.5602846741676331
M010049IY	101	477.7	492.7	adhere	-0.5599339008331299
M010049IY	101	492.7	507.7	adhere	-0.557437002658844
M010049IY	101	507.7	522.7	adhere	-0.559699296951294
M010049IY	101	522.7	537.7	adhere	-0.5607035756111145
M010049IY	101	537.7	552.7	adhere	-0.5593724846839905
M010049IY	101	552.7	567.7	adhere	-0.5607481598854065
M010049IY	101	567.7	582.7	adhere	-0.5566559433937073
M010049IY	101	582.7	597.7	adhere	-0.559938907623291
M010049IY	101	597.7	612.7	adhere	-0.5598844885826111
M010049IY	101	612.7	627.7	adhere	-0.5551322102546692
M010049IY	101	627.7	642.7	adhere	-0.5596382021903992
M010049IY	101	642.7	657.7	adhere	-0.560749888420105
M010049IY	101	657.7	672.7	adhere	-0.5590729117393494
M010049IY	101	672.7	687.7	adhere	-0.5601748824119568
M010049IY	101	687.7	702.7	adhere	-0.5552825331687927
M010049IY	101	702.7	717.7	adhere	-0.5567902326583862
M010049IY	101	717.7	732.7	adhere	-0.5598722100257874
M010049IY	101	732.7	747.7	adhere	-0.5607482194900513
M010049IY	102	447.7	462.7	adhere	-5.0702595710754395
M010049IY	102	462.7	477.7	adhere	-5.129143238067627
M010049IY	102	477.7	492.7	adhere	-5.279648303985596
M010049IY	102	492.7	507.7	adhere	-3.617492198944092
M010049IY	102	507.7	522.7	adhere	-0.9901410341262817
M010049IY	102	522.7	537.7	adhere	-5.765408992767334
M010049IY	102	537.7	552.7	adhere	-3.259082317352295
M010049IY	102	552.7	567.7	adhere	-4.9688215255737305
M010049IY	102	567.7	582.7	adhere	-4.2204413414001465
M010049IY	102	582.7	597.7	adhere	-5.735080242156982
M010049IY	102	597.7	612.7	adhere	-4.13092041015625
M010049IY	102	612.7	627.7	adhere	-2.7385127544403076
M010049IY	102	627.7	642.7	adhere	-2.013599157333374
M010049IY	102	642.7	657.7	adhere	-5.517451286315918
M010049IY	102	657.7	672.7	adhere	-4.533865451812744
M010049IY	102	672.7	687.7	adhere	-4.498856544494629
M010049IY	102	687.7	702.7	adhere	-2.863499164581299
M010049IY	102	702.7	717.7	adhere	-3.70576548576355
M010049IY	102	717.7	732.7	adhere	-3.441746711730957
M010049IY	102	732.7	747.7	adhere	-4.693910598754883
M010049IY	103	447.7	462.7	adhere	-6.037253379821777
M010049IY	103	462.7	477.7	adhere	-5.937597751617432
M010049IY	103	477.7	492.7	adhere	-5.984006881713867
M010049IY	103	492.7	507.7	adhere	-5.803001403808594
M010049IY	103	507.7	522.7	adhere	-6.054218292236328
M010049IY	103	522.7	537.7	adhere	-6.077881336212158
M010049IY	103	537.7	552.7	adhere	-5.904807090759277
M010049IY	103	552.7	567.7	adhere	-6.032675743103027
M010049IY	103	567.7	582.7	adhere	-5.873018264770508
M010049IY	103	582.7	597.7	adhere	-6.001424789428711
M010049IY	103	597.7	612.7	adhere	-5.931826591491699
M010049IY	103	612.7	627.7	adhere	-5.789281845092773
M010049IY	103	627.7	642.7	adhere	-5.961014747619629
M010049IY	103	642.7	657.7	adhere	-6.095428466796875
M010049IY	103	657.7	672.7	adhere	-5.938931465148926
M010049IY	103	672.7	687.7	adhere	-5.996767520904541
M010049IY	103	687.7	702.7	adhere	-5.747701168060303
M010049IY	103	702.7	717.7	adhere	-5.720005035400391
M010049IY	103	717.7	732.7	adhere	-5.994011402130127
M010049IY	103	732.7	747.7	adhere	-6.050477504730225
M010049IY	104	447.7	462.7	adhere	-5.52098274230957
