file_id	norm	start	end	status	llr
M01003JSD	101	249.0	264.0	adhere	-0.5692411065101624
M01003JSD	101	264.0	279.0	adhere	-0.5530379414558411
M01003JSD	101	324.0	339.0	adhere	-0.5177400708198547
M01003JSD	101	369.0	384.0	adhere	-0.5736983418464661
M01003JSD	101	414.0	429.0	adhere	-0.5473518967628479
M01003JSD	101	129.0	144.0	adhere	-0.568324625492096
M01003JSD	101	144.0	159.0	adhere	-0.5804417133331299
M01003JSD	101	159.0	174.0	adhere	-0.5799766778945923
M01003JSD	101	174.0	189.0	adhere	-0.580581545829773
M01003JSD	101	189.0	204.0	adhere	-0.5793984532356262
M01003JSD	101	204.0	219.0	adhere	-0.5796255469322205
M01003JSD	101	219.0	234.0	adhere	-0.5804514288902283
M01003JSD	101	234.0	249.0	adhere	-0.542932391166687
M01003JSD	101	279.0	294.0	adhere	-0.5799300074577332
M01003JSD	101	294.0	309.0	adhere	-0.5795172452926636
M01003JSD	101	309.0	324.0	adhere	-0.5688685774803162
M01003JSD	101	339.0	354.0	adhere	-0.580466091632843
M01003JSD	101	354.0	369.0	adhere	-0.5779682993888855
M01003JSD	101	384.0	399.0	adhere	-0.5651092529296875
M01003JSD	101	399.0	414.0	adhere	-0.5808998942375183
M01003JSD	102	249.0	264.0	adhere	2.0418760776519775
M01003JSD	102	264.0	279.0	adhere	5.33303165435791
M01003JSD	102	324.0	339.0	adhere	6.553951263427734
M01003JSD	102	369.0	384.0	adhere	1.2539201974868774
M01003JSD	102	414.0	429.0	adhere	0.3850632309913635
M01003JSD	102	129.0	144.0	adhere	-2.6712288856506348
M01003JSD	102	144.0	159.0	adhere	-7.338659286499023
M01003JSD	102	159.0	174.0	adhere	-6.725598335266113
M01003JSD	102	174.0	189.0	adhere	-7.677337646484375
M01003JSD	102	189.0	204.0	adhere	-4.109865188598633
M01003JSD	102	204.0	219.0	adhere	-5.667973041534424
M01003JSD	102	219.0	234.0	adhere	-6.603240966796875
M01003JSD	102	234.0	249.0	adhere	-1.8501859903335571
M01003JSD	102	279.0	294.0	adhere	-4.362062454223633
M01003JSD	102	294.0	309.0	adhere	-5.735867500305176
M01003JSD	102	309.0	324.0	adhere	-3.18361496925354
M01003JSD	102	339.0	354.0	adhere	-7.277233123779297
M01003JSD	102	354.0	369.0	adhere	-5.424267292022705
M01003JSD	102	384.0	399.0	adhere	-2.7249202728271484
M01003JSD	102	399.0	414.0	adhere	-6.6938886642456055
M01003JSD	103	249.0	264.0	adhere	-2.384145736694336
M01003JSD	103	264.0	279.0	adhere	-6.343782424926758
M01003JSD	103	324.0	339.0	adhere	-6.356817245483398
M01003JSD	103	369.0	384.0	adhere	-7.3384175300598145
M01003JSD	103	414.0	429.0	adhere	-3.9476571083068848
M01003JSD	103	129.0	144.0	adhere	-7.2490339279174805
M01003JSD	103	144.0	159.0	adhere	-8.127739906311035
