file_id	norm	start	end	status	llr
M01003YBL	101	37.8	52.8	adhere	-0.5614523887634277
M01003YBL	101	52.8	67.8	adhere	-0.5604273080825806
M01003YBL	101	67.8	82.8	adhere	-0.5602696537971497
M01003YBL	101	82.8	97.8	adhere	-0.5584835410118103
M01003YBL	101	97.8	112.8	adhere	-0.5598936676979065
M01003YBL	101	112.8	127.8	adhere	-0.5577236413955688
M01003YBL	101	127.8	142.8	adhere	-0.5608921647071838
M01003YBL	101	142.8	157.8	adhere	-0.561411440372467
M01003YBL	101	157.8	172.8	adhere	-0.5593023896217346
M01003YBL	101	172.8	187.8	adhere	-0.560956597328186
M01003YBL	101	187.8	202.8	adhere	-0.5609776377677917
M01003YBL	101	202.8	217.8	adhere	-0.5608353018760681
M01003YBL	101	217.8	232.8	adhere	-0.5605534315109253
M01003YBL	101	232.8	247.8	adhere	-0.5597465634346008
M01003YBL	101	247.8	262.8	adhere	-0.5443543195724487
M01003YBL	101	262.8	277.8	adhere	-0.5608001947402954
M01003YBL	101	277.8	292.8	adhere	-0.5606175661087036
M01003YBL	101	292.8	307.8	adhere	-0.5607339143753052
M01003YBL	101	307.8	322.8	adhere	-0.5608152747154236
M01003YBL	101	322.8	337.8	adhere	-0.5604883432388306
M01003YBL	102	37.8	52.8	adhere	-5.743059158325195
M01003YBL	102	52.8	67.8	adhere	-5.375005722045898
M01003YBL	102	67.8	82.8	adhere	-5.317984580993652
M01003YBL	102	82.8	97.8	adhere	-4.54752254486084
M01003YBL	102	97.8	112.8	adhere	-5.623682975769043
M01003YBL	102	112.8	127.8	adhere	-3.412104606628418
M01003YBL	102	127.8	142.8	adhere	-4.303300857543945
M01003YBL	102	142.8	157.8	adhere	-6.037716388702393
M01003YBL	102	157.8	172.8	adhere	-4.841658592224121
M01003YBL	102	172.8	187.8	adhere	-4.7193603515625
M01003YBL	102	187.8	202.8	adhere	-4.910374164581299
M01003YBL	102	202.8	217.8	adhere	-4.820518493652344
M01003YBL	102	217.8	232.8	adhere	-5.00019645690918
M01003YBL	102	232.8	247.8	adhere	-4.394737243652344
M01003YBL	102	247.8	262.8	adhere	-3.8844029903411865
M01003YBL	102	262.8	277.8	adhere	-4.825141429901123
M01003YBL	102	277.8	292.8	adhere	-5.335029602050781
M01003YBL	102	292.8	307.8	adhere	-5.141694068908691
M01003YBL	102	307.8	322.8	adhere	-5.240213394165039
M01003YBL	102	322.8	337.8	adhere	-5.425604343414307
M01003YBL	103	37.8	52.8	adhere	-6.106725692749023
M01003YBL	103	52.8	67.8	adhere	-6.067783355712891
M01003YBL	103	67.8	82.8	adhere	-6.0639967918396
M01003YBL	103	82.8	97.8	adhere	-5.66689395904541
M01003YBL	103	97.8	112.8	adhere	-6.029521942138672
M01003YBL	103	112.8	127.8	adhere	-5.8835978507995605
M01003YBL	103	127.8	142.8	adhere	-6.074804782867432
M01003YBL	103	142.8	157.8	adhere	-6.11931037902832
M01003YBL	103	157.8	172.8	adhere	-5.959007263183594
M01003YBL	103	172.8	187.8	adhere	-6.070437908172607
M01003YBL	103	187.8	202.8	adhere	-6.105608940124512
M01003YBL	103	202.8	217.8	adhere	-6.061066627502441
M01003YBL	103	217.8	232.8	adhere	-6.023678302764893
M01003YBL	103	232.8	247.8	adhere	-5.965415000915527
M01003YBL	103	247.8	262.8	adhere	-3.6339898109436035
M01003YBL	103	262.8	277.8	adhere	-6.071619510650635
M01003YBL	103	277.8	292.8	adhere	-6.052150726318359
M01003YBL	103	292.8	307.8	adhere	-5.988253593444824
M01003YBL	103	307.8	322.8	adhere	-5.935183525085449
M01003YBL	103	322.8	337.8	adhere	-6.072941780090332
M01003YBL	104	37.8	52.8	adhere	-5.7996625900268555
M01003YBL	104	52.8	67.8	adhere	-5.401479721069336
M01003YBL	104	67.8	82.8	adhere	-5.395082473754883
M01003YBL	104	82.8	97.8	adhere	0.0033870525658130646
M01003YBL	104	97.8	112.8	adhere	-5.68960428237915
M01003YBL	104	112.8	127.8	adhere	-4.139273166656494
M01003YBL	104	127.8	142.8	adhere	-4.968160629272461
M01003YBL	104	142.8	157.8	adhere	-6.055912017822266
M01003YBL	104	157.8	172.8	adhere	-3.181396722793579
M01003YBL	104	172.8	187.8	adhere	-5.2289299964904785
M01003YBL	104	187.8	202.8	adhere	-5.642119884490967
M01003YBL	104	202.8	217.8	adhere	-4.8075127601623535
M01003YBL	104	217.8	232.8	adhere	-5.18255615234375
M01003YBL	104	232.8	247.8	adhere	-4.978145599365234
M01003YBL	104	247.8	262.8	adhere	-3.3569114208221436
M01003YBL	104	262.8	277.8	adhere	-5.124870300292969
M01003YBL	104	277.8	292.8	adhere	-5.503729820251465
M01003YBL	104	292.8	307.8	adhere	-5.107614994049072
M01003YBL	104	307.8	322.8	adhere	-5.204880237579346
M01003YBL	104	322.8	337.8	adhere	-5.706230163574219
M01003YBL	105	37.8	52.8	adhere	-6.131780624389648
M01003YBL	105	52.8	67.8	adhere	-5.339068412780762
M01003YBL	105	67.8	82.8	adhere	-5.337100028991699
M01003YBL	105	82.8	97.8	adhere	-4.073613166809082
M01003YBL	105	97.8	112.8	adhere	-5.7680559158325195
M01003YBL	105	112.8	127.8	adhere	-4.085085868835449
M01003YBL	105	127.8	142.8	adhere	-2.107940673828125
M01003YBL	105	142.8	157.8	adhere	-6.153121471405029
M01003YBL	105	157.8	172.8	adhere	-4.988848686218262
