file_id	norm	start	end	status	llr
M01004ATS	101	516.7	531.7	adhere	-0.5576319098472595
M01004ATS	101	531.7	546.7	adhere	-0.5539976954460144
M01004ATS	101	546.7	561.7	adhere	-0.5539976954460144
M01004ATS	101	561.7	576.7	adhere	-0.5521883368492126
M01004ATS	101	576.7	591.7	adhere	-0.5557718276977539
M01004ATS	101	591.7	606.7	adhere	-0.5557718276977539
M01004ATS	101	606.7	621.7	adhere	-0.5570604205131531
M01004ATS	101	621.7	636.7	adhere	-0.5570604205131531
M01004ATS	101	636.7	651.7	adhere	-0.5511825084686279
M01004ATS	101	651.7	666.7	adhere	-0.552920937538147
M01004ATS	101	666.7	681.7	adhere	-0.552920937538147
M01004ATS	101	681.7	696.7	adhere	-0.5575134754180908
M01004ATS	101	696.7	711.7	adhere	-0.5575134754180908
M01004ATS	101	711.7	726.7	adhere	-0.5545479655265808
M01004ATS	101	726.7	741.7	adhere	-0.5544564723968506
M01004ATS	101	741.7	756.7	adhere	-0.5556740164756775
M01004ATS	101	756.7	771.7	adhere	-0.5563400387763977
M01004ATS	101	771.7	786.7	adhere	-0.5563400387763977
M01004ATS	101	786.7	801.7	adhere	-0.557534396648407
M01004ATS	101	801.7	816.7	adhere	-0.5534175038337708
M01004ATS	102	516.7	531.7	adhere	-4.943814754486084
M01004ATS	102	531.7	546.7	adhere	-0.48517870903015137
M01004ATS	102	546.7	561.7	adhere	-0.48517870903015137
M01004ATS	102	561.7	576.7	adhere	-2.834645986557007
M01004ATS	102	576.7	591.7	adhere	-2.0909767150878906
M01004ATS	102	591.7	606.7	adhere	-2.0909767150878906
M01004ATS	102	606.7	621.7	adhere	-4.562919616699219
M01004ATS	102	621.7	636.7	adhere	-4.562919616699219
M01004ATS	102	636.7	651.7	adhere	-2.885852336883545
M01004ATS	102	651.7	666.7	adhere	0.2940681576728821
M01004ATS	102	666.7	681.7	adhere	0.2940681576728821
M01004ATS	102	681.7	696.7	adhere	-3.7639176845550537
M01004ATS	102	696.7	711.7	adhere	-3.7639176845550537
M01004ATS	102	711.7	726.7	adhere	-3.1143746376037598
M01004ATS	102	726.7	741.7	adhere	-1.4896354675292969
M01004ATS	102	741.7	756.7	adhere	-1.7320845127105713
M01004ATS	102	756.7	771.7	adhere	-2.198293685913086
M01004ATS	102	771.7	786.7	adhere	-2.198293685913086
M01004ATS	102	786.7	801.7	adhere	-2.558906078338623
M01004ATS	102	801.7	816.7	adhere	-3.538658618927002
M01004ATS	103	516.7	531.7	adhere	-5.7738871574401855
M01004ATS	103	531.7	546.7	adhere	-5.72531795501709
M01004ATS	103	546.7	561.7	adhere	-5.72531795501709
M01004ATS	103	561.7	576.7	adhere	-5.5606536865234375
M01004ATS	103	576.7	591.7	adhere	-5.807900428771973
M01004ATS	103	591.7	606.7	adhere	-5.807900428771973
M01004ATS	103	606.7	621.7	adhere	-5.791419982910156
M01004ATS	103	621.7	636.7	adhere	-5.791419982910156
M01004ATS	103	636.7	651.7	adhere	-5.511542320251465
M01004ATS	103	651.7	666.7	adhere	-5.3235039710998535
M01004ATS	103	666.7	681.7	adhere	-5.3235039710998535
M01004ATS	103	681.7	696.7	adhere	-5.821282386779785
M01004ATS	103	696.7	711.7	adhere	-5.821282386779785
M01004ATS	103	711.7	726.7	adhere	-5.764998435974121
M01004ATS	103	726.7	741.7	adhere	-5.724333763122559
M01004ATS	103	741.7	756.7	adhere	-5.724333763122559
M01004ATS	103	756.7	771.7	adhere	-5.874192714691162
M01004ATS	103	771.7	786.7	adhere	-5.874192714691162
M01004ATS	103	786.7	801.7	adhere	-5.814156532287598
M01004ATS	103	801.7	816.7	adhere	-5.736510753631592
M01004ATS	104	516.7	531.7	adhere	-5.332647323608398
M01004ATS	104	531.7	546.7	adhere	-1.9739913940429688
M01004ATS	104	546.7	561.7	adhere	-1.9739913940429688
M01004ATS	104	561.7	576.7	adhere	-3.728282928466797
M01004ATS	104	576.7	591.7	adhere	-4.391387939453125
M01004ATS	104	591.7	606.7	adhere	-4.391387939453125
M01004ATS	104	606.7	621.7	adhere	-5.0646562576293945
M01004ATS	104	621.7	636.7	adhere	-5.0646562576293945
M01004ATS	104	636.7	651.7	adhere	-4.572068214416504
M01004ATS	104	651.7	666.7	adhere	0.6606556177139282
M01004ATS	104	666.7	681.7	adhere	0.6606556177139282
M01004ATS	104	681.7	696.7	adhere	-4.969829082489014
M01004ATS	104	696.7	711.7	adhere	-4.969829082489014
M01004ATS	104	711.7	726.7	adhere	-3.4626240730285645
M01004ATS	104	726.7	741.7	adhere	-3.68822979927063
M01004ATS	104	741.7	756.7	adhere	-3.746798515319824
M01004ATS	104	756.7	771.7	adhere	-4.229485034942627
M01004ATS	104	771.7	786.7	adhere	-4.229485034942627
M01004ATS	104	786.7	801.7	adhere	-4.740405082702637
M01004ATS	104	801.7	816.7	adhere	-3.834939479827881
M01004ATS	105	516.7	531.7	adhere	-5.2504730224609375
M01004ATS	105	531.7	546.7	adhere	-0.02665194496512413
M01004ATS	105	546.7	561.7	adhere	-0.02665194496512413
M01004ATS	105	561.7	576.7	adhere	-2.942981719970703
M01004ATS	105	576.7	591.7	adhere	-2.924302339553833
M01004ATS	105	591.7	606.7	adhere	-2.924302339553833
M01004ATS	105	606.7	621.7	adhere	-4.695012092590332
M01004ATS	105	621.7	636.7	adhere	-4.695012092590332
M01004ATS	105	636.7	651.7	adhere	-4.892616271972656
M01004ATS	105	651.7	666.7	adhere	0.16288545727729797
M01004ATS	105	666.7	681.7	adhere	0.16288545727729797
M01004ATS	105	681.7	696.7	adhere	-5.256601333618164
M01004ATS	105	696.7	711.7	adhere	-5.256601333618164
M01004ATS	105	711.7	726.7	adhere	-1.8442821502685547
M01004ATS	105	726.7	741.7	adhere	-0.7420758605003357
M01004ATS	105	741.7	756.7	adhere	-1.543867826461792
M01004ATS	105	756.7	771.7	adhere	-1.713671326637268
M01004ATS	105	771.7	786.7	adhere	-1.713671326637268
M01004ATS	105	786.7	801.7	adhere	-0.7547210454940796
M01004ATS	105	801.7	816.7	adhere	-2.0787711143493652
M01004ATS	106	516.7	531.7	adhere	-5.644964218139648
M01004ATS	106	531.7	546.7	adhere	-5.407506942749023
M01004ATS	106	546.7	561.7	adhere	-5.407506942749023
M01004ATS	106	561.7	576.7	adhere	-5.212486267089844
M01004ATS	106	576.7	591.7	adhere	-5.72035551071167
M01004ATS	106	591.7	606.7	adhere	-5.72035551071167
M01004ATS	106	606.7	621.7	adhere	-5.739015579223633
M01004ATS	106	621.7	636.7	adhere	-5.739015579223633
M01004ATS	106	636.7	651.7	adhere	-5.531895637512207
M01004ATS	106	651.7	666.7	adhere	-4.5262041091918945
M01004ATS	106	666.7	681.7	adhere	-4.5262041091918945
M01004ATS	106	681.7	696.7	adhere	-5.742432117462158
M01004ATS	106	696.7	711.7	adhere	-5.742432117462158
M01004ATS	106	711.7	726.7	adhere	-5.475301265716553
M01004ATS	106	726.7	741.7	adhere	-5.673244476318359
M01004ATS	106	741.7	756.7	adhere	-5.673244476318359
M01004ATS	106	756.7	771.7	adhere	-5.710574150085449
M01004ATS	106	771.7	786.7	adhere	-5.710574150085449
M01004ATS	106	786.7	801.7	adhere	-5.741372585296631
M01004ATS	106	801.7	816.7	adhere	-5.651640892028809
M01004ATS	107	516.7	531.7	adhere	-5.717945098876953
M01004ATS	107	531.7	546.7	adhere	-5.595429420471191
M01004ATS	107	546.7	561.7	adhere	-5.595429420471191
M01004ATS	107	561.7	576.7	adhere	-5.49542236328125
M01004ATS	107	576.7	591.7	adhere	-5.663133144378662
M01004ATS	107	591.7	606.7	adhere	-5.663133144378662
M01004ATS	107	606.7	621.7	adhere	-5.703855514526367
M01004ATS	107	621.7	636.7	adhere	-5.703855514526367
M01004ATS	107	636.7	651.7	adhere	-5.488956451416016
M01004ATS	107	651.7	666.7	adhere	-4.799525260925293
M01004ATS	107	666.7	681.7	adhere	-4.799525260925293
M01004ATS	107	681.7	696.7	adhere	-5.747032165527344
M01004ATS	107	696.7	711.7	adhere	-5.747032165527344
M01004ATS	107	711.7	726.7	adhere	-5.577090740203857
M01004ATS	107	726.7	741.7	adhere	-5.541381359100342
M01004ATS	107	741.7	756.7	adhere	-5.603586196899414
M01004ATS	107	756.7	771.7	adhere	-5.727617263793945
M01004ATS	107	771.7	786.7	adhere	-5.727617263793945
M01004ATS	107	786.7	801.7	adhere	-5.697470188140869
M01004ATS	107	801.7	816.7	adhere	-5.554720878601074
