file_id	norm	start	end	status	llr
M01003XQB	103	0.0	15.0	adhere	3.0353636741638184
M01003XQB	103	15.0	30.0	adhere	3.0353636741638184
M01003XQB	101	0.0	15.0	adhere	-0.5442025065422058
M01003XQB	101	15.0	30.0	adhere	-0.5442025065422058
M01003XQB	101	30.0	45.0	adhere	-0.5586016774177551
M01003XQB	101	45.0	60.0	adhere	-0.5560863018035889
M01003XQB	101	60.0	75.0	adhere	-0.5560863018035889
M01003XQB	101	75.0	90.0	adhere	-0.5462706685066223
M01003XQB	101	90.0	105.0	adhere	-0.5462706685066223
M01003XQB	101	105.0	120.0	adhere	-0.5571693778038025
M01003XQB	101	120.0	135.0	adhere	-0.5561707019805908
M01003XQB	101	135.0	150.0	adhere	-0.5561707019805908
M01003XQB	101	150.0	165.0	adhere	-0.5553532838821411
M01003XQB	101	165.0	180.0	adhere	-0.5553532838821411
M01003XQB	101	180.0	195.0	adhere	-0.5571321845054626
M01003XQB	101	195.0	210.0	adhere	-0.5578311681747437
M01003XQB	101	210.0	225.0	adhere	-0.5578311681747437
M01003XQB	101	225.0	240.0	adhere	-0.5568161606788635
M01003XQB	101	240.0	255.0	adhere	-0.5568161606788635
M01003XQB	101	255.0	270.0	adhere	-0.5569788813591003
M01003XQB	101	270.0	285.0	adhere	-0.5533798933029175
M01003XQB	101	285.0	300.0	adhere	-0.5533798933029175
M01003XQB	102	0.0	15.0	adhere	-2.112475633621216
M01003XQB	102	15.0	30.0	adhere	-2.112475633621216
M01003XQB	102	30.0	45.0	adhere	-5.252310752868652
M01003XQB	102	45.0	60.0	adhere	-4.013526439666748
M01003XQB	102	60.0	75.0	adhere	-4.013526439666748
M01003XQB	102	75.0	90.0	adhere	-0.5823196172714233
M01003XQB	102	90.0	105.0	adhere	-0.5823196172714233
M01003XQB	102	105.0	120.0	adhere	-4.424355983734131
M01003XQB	102	120.0	135.0	adhere	-2.1601197719573975
M01003XQB	102	135.0	150.0	adhere	-2.1601197719573975
M01003XQB	102	150.0	165.0	adhere	-1.853637456893921
M01003XQB	102	165.0	180.0	adhere	-1.853637456893921
M01003XQB	102	180.0	195.0	adhere	-4.610482215881348
M01003XQB	102	195.0	210.0	adhere	-4.295223712921143
M01003XQB	102	210.0	225.0	adhere	-4.295223712921143
M01003XQB	102	225.0	240.0	adhere	-3.320855140686035
M01003XQB	102	240.0	255.0	adhere	-3.320855140686035
M01003XQB	102	255.0	270.0	adhere	-2.301392078399658
M01003XQB	102	270.0	285.0	adhere	-3.4022750854492188
M01003XQB	102	285.0	300.0	adhere	-3.4022750854492188
M01003XQB	103	30.0	45.0	adhere	-5.845203399658203
M01003XQB	103	45.0	60.0	adhere	-5.714267730712891
M01003XQB	103	60.0	75.0	adhere	-5.714267730712891
M01003XQB	103	75.0	90.0	adhere	-5.225837230682373
M01003XQB	103	90.0	105.0	adhere	-5.225837230682373
M01003XQB	103	105.0	120.0	adhere	-5.661736965179443
M01003XQB	103	120.0	135.0	adhere	-5.759504318237305
M01003XQB	103	135.0	150.0	adhere	-5.759504318237305
M01003XQB	103	150.0	165.0	adhere	-5.71915340423584
M01003XQB	103	165.0	180.0	adhere	-5.71915340423584
M01003XQB	103	180.0	195.0	adhere	-5.791275978088379
M01003XQB	103	195.0	210.0	adhere	-5.871320724487305
M01003XQB	103	210.0	225.0	adhere	-5.871320724487305
M01003XQB	103	225.0	240.0	adhere	-5.789645195007324
M01003XQB	103	240.0	255.0	adhere	-5.789645195007324
M01003XQB	103	255.0	270.0	adhere	-5.865157127380371
M01003XQB	103	270.0	285.0	adhere	-5.599886417388916
M01003XQB	103	285.0	300.0	adhere	-5.599886417388916
M01003XQB	104	0.0	15.0	adhere	-0.6002168655395508
M01003XQB	104	15.0	30.0	adhere	-0.6002168655395508
M01003XQB	104	30.0	45.0	adhere	-5.5118327140808105
M01003XQB	104	45.0	60.0	adhere	-4.163395881652832
M01003XQB	104	60.0	75.0	adhere	-4.163395881652832
M01003XQB	104	75.0	90.0	adhere	-2.9977195262908936
M01003XQB	104	90.0	105.0	adhere	-2.9977195262908936
M01003XQB	104	105.0	120.0	adhere	-5.058362007141113
M01003XQB	104	120.0	135.0	adhere	-4.021020889282227
M01003XQB	104	135.0	150.0	adhere	-4.021020889282227
M01003XQB	104	150.0	165.0	adhere	-4.498405933380127
M01003XQB	104	165.0	180.0	adhere	-4.498405933380127
M01003XQB	104	180.0	195.0	adhere	-4.645354270935059
M01003XQB	104	195.0	210.0	adhere	-4.611081123352051
M01003XQB	104	210.0	225.0	adhere	-4.611081123352051
M01003XQB	104	225.0	240.0	adhere	-4.253743648529053
M01003XQB	104	240.0	255.0	adhere	-4.253743648529053
M01003XQB	104	255.0	270.0	adhere	-4.820655822753906
M01003XQB	104	270.0	285.0	adhere	-3.6751112937927246
M01003XQB	104	285.0	300.0	adhere	-3.6751112937927246
M01003XQB	105	0.0	15.0	adhere	-2.0511183738708496
M01003XQB	105	15.0	30.0	adhere	-2.0511183738708496
M01003XQB	105	30.0	45.0	adhere	-5.507467269897461
M01003XQB	105	45.0	60.0	adhere	-2.8914921283721924
M01003XQB	105	60.0	75.0	adhere	-2.8914921283721924
M01003XQB	105	75.0	90.0	adhere	-2.1102399826049805
M01003XQB	105	90.0	105.0	adhere	-2.1102399826049805
M01003XQB	105	105.0	120.0	adhere	-3.615363121032715
M01003XQB	105	120.0	135.0	adhere	0.5424938797950745
M01003XQB	105	135.0	150.0	adhere	0.5424938797950745
M01003XQB	105	150.0	165.0	adhere	-3.3238778114318848
M01003XQB	105	165.0	180.0	adhere	-3.3238778114318848
M01003XQB	105	180.0	195.0	adhere	-1.1446599960327148
M01003XQB	105	195.0	210.0	adhere	-2.595698833465576
M01003XQB	105	210.0	225.0	adhere	-2.595698833465576
M01003XQB	105	225.0	240.0	adhere	-4.035495758056641
M01003XQB	105	240.0	255.0	adhere	-4.035495758056641
M01003XQB	105	255.0	270.0	adhere	-1.0798900127410889
M01003XQB	105	270.0	285.0	adhere	-2.561443328857422
M01003XQB	105	285.0	300.0	adhere	-2.561443328857422
M01003XQB	106	0.0	15.0	adhere	-1.8827219009399414
M01003XQB	106	15.0	30.0	adhere	-1.8827219009399414
M01003XQB	106	30.0	45.0	adhere	-5.92780876159668
M01003XQB	106	45.0	60.0	adhere	-5.625802516937256
M01003XQB	106	60.0	75.0	adhere	-5.625802516937256
M01003XQB	106	75.0	90.0	adhere	-5.434276580810547
M01003XQB	106	90.0	105.0	adhere	-5.434276580810547
M01003XQB	106	105.0	120.0	adhere	-5.722695350646973
M01003XQB	106	120.0	135.0	adhere	-5.709517478942871
M01003XQB	106	135.0	150.0	adhere	-5.709517478942871
M01003XQB	106	150.0	165.0	adhere	-5.677227973937988
M01003XQB	106	165.0	180.0	adhere	-5.677227973937988
M01003XQB	106	180.0	195.0	adhere	-5.597287178039551
M01003XQB	106	195.0	210.0	adhere	-5.773236274719238
M01003XQB	106	210.0	225.0	adhere	-5.773236274719238
M01003XQB	106	225.0	240.0	adhere	-5.682493209838867
M01003XQB	106	240.0	255.0	adhere	-5.682493209838867
M01003XQB	106	255.0	270.0	adhere	-5.807548522949219
M01003XQB	106	270.0	285.0	adhere	-5.182774543762207
M01003XQB	106	285.0	300.0	adhere	-5.182774543762207
M01003XQB	107	0.0	15.0	adhere	-1.9761857986450195
M01003XQB	107	15.0	30.0	adhere	-1.9761857986450195
M01003XQB	107	30.0	45.0	adhere	-5.793357849121094
M01003XQB	107	45.0	60.0	adhere	-5.622978210449219
M01003XQB	107	60.0	75.0	adhere	-5.622978210449219
M01003XQB	107	75.0	90.0	adhere	-4.817126750946045
M01003XQB	107	90.0	105.0	adhere	-4.817126750946045
M01003XQB	107	105.0	120.0	adhere	-5.611461639404297
M01003XQB	107	120.0	135.0	adhere	-5.585114479064941
