file_id	norm	start	end	status	llr
M01004M0Y	104	179.8	194.8	adhere	2.8599095344543457
M01004M0Y	101	179.8	194.8	adhere	-0.559288501739502
M01004M0Y	101	29.8	44.8	adhere	-0.5597469210624695
M01004M0Y	101	44.8	59.8	adhere	-0.5606669187545776
M01004M0Y	101	59.8	74.8	adhere	-0.5605316162109375
M01004M0Y	101	74.8	89.8	adhere	-0.5575128197669983
M01004M0Y	101	89.8	104.8	adhere	-0.5610882639884949
M01004M0Y	101	104.8	119.8	adhere	-0.5610114336013794
M01004M0Y	101	119.8	134.8	adhere	-0.5595004558563232
M01004M0Y	101	134.8	149.8	adhere	-0.5605787038803101
M01004M0Y	101	149.8	164.8	adhere	-0.5600261688232422
M01004M0Y	101	164.8	179.8	adhere	-0.5612058043479919
M01004M0Y	101	194.8	209.8	adhere	-0.5582617521286011
M01004M0Y	101	209.8	224.8	adhere	-0.5548847913742065
M01004M0Y	101	224.8	239.8	adhere	-0.5496924519538879
M01004M0Y	101	239.8	254.8	adhere	-0.5598138570785522
M01004M0Y	101	254.8	269.8	adhere	-0.5611889362335205
M01004M0Y	101	269.8	284.8	adhere	-0.5601688027381897
M01004M0Y	101	284.8	299.8	adhere	-0.5608998537063599
M01004M0Y	101	299.8	314.8	adhere	-0.5607834458351135
M01004M0Y	101	314.8	329.8	adhere	-0.5610441565513611
M01004M0Y	102	179.8	194.8	adhere	-5.143901824951172
M01004M0Y	102	29.8	44.8	adhere	-4.437498569488525
M01004M0Y	102	44.8	59.8	adhere	-5.383070468902588
M01004M0Y	102	59.8	74.8	adhere	-1.675452709197998
M01004M0Y	102	74.8	89.8	adhere	-4.310735702514648
M01004M0Y	102	89.8	104.8	adhere	-5.778581619262695
M01004M0Y	102	104.8	119.8	adhere	-5.979982376098633
M01004M0Y	102	119.8	134.8	adhere	-4.741568565368652
M01004M0Y	102	134.8	149.8	adhere	-5.46718168258667
M01004M0Y	102	149.8	164.8	adhere	-4.301092147827148
M01004M0Y	102	164.8	179.8	adhere	-5.987282752990723
M01004M0Y	102	194.8	209.8	adhere	-2.8737707138061523
M01004M0Y	102	209.8	224.8	adhere	-0.9255558252334595
M01004M0Y	102	224.8	239.8	adhere	-3.9783644676208496
M01004M0Y	102	239.8	254.8	adhere	-2.099061965942383
M01004M0Y	102	254.8	269.8	adhere	-5.520465850830078
M01004M0Y	102	269.8	284.8	adhere	-4.202028274536133
M01004M0Y	102	284.8	299.8	adhere	-5.280466079711914
M01004M0Y	102	299.8	314.8	adhere	-4.7537031173706055
M01004M0Y	102	314.8	329.8	adhere	-5.068914890289307
M01004M0Y	103	179.8	194.8	adhere	-5.747694969177246
M01004M0Y	103	29.8	44.8	adhere	-5.971874237060547
M01004M0Y	103	44.8	59.8	adhere	-5.997084617614746
M01004M0Y	103	59.8	74.8	adhere	-5.973119735717773
M01004M0Y	103	74.8	89.8	adhere	-5.728463649749756
M01004M0Y	103	89.8	104.8	adhere	-6.099196434020996
M01004M0Y	103	104.8	119.8	adhere	-6.034375190734863
M01004M0Y	103	119.8	134.8	adhere	-5.949165344238281
M01004M0Y	103	134.8	149.8	adhere	-6.054033279418945
M01004M0Y	103	149.8	164.8	adhere	-6.025794506072998
M01004M0Y	103	164.8	179.8	adhere	-5.967430591583252
M01004M0Y	103	194.8	209.8	adhere	-5.915690898895264
M01004M0Y	103	209.8	224.8	adhere	-5.527953147888184
