file_id	norm	start	end	status	llr
M01004DXQ	104	331.8	346.8	adhere	-1.1189123392105103
M01004DXQ	101	331.8	346.8	adhere	-0.5546843409538269
M01004DXQ	101	346.8	361.8	adhere	-0.5546843409538269
M01004DXQ	101	361.8	376.8	adhere	-0.556921660900116
M01004DXQ	101	376.8	391.8	adhere	-0.5553675889968872
M01004DXQ	101	391.8	406.8	adhere	-0.5553675889968872
M01004DXQ	101	406.8	421.8	adhere	-0.5542265772819519
M01004DXQ	101	421.8	436.8	adhere	-0.5542265772819519
M01004DXQ	101	436.8	451.8	adhere	-0.5529924631118774
M01004DXQ	101	451.8	466.8	adhere	-0.5529924631118774
M01004DXQ	101	466.8	481.8	adhere	-0.5582621097564697
M01004DXQ	101	481.8	496.8	adhere	-0.5494670867919922
M01004DXQ	101	496.8	511.8	adhere	-0.5494670867919922
M01004DXQ	101	511.8	526.8	adhere	-0.5474766492843628
M01004DXQ	101	526.8	541.8	adhere	-0.5474766492843628
M01004DXQ	101	541.8	556.8	adhere	-0.5578818321228027
M01004DXQ	101	556.8	571.8	adhere	-0.548795759677887
M01004DXQ	101	571.8	586.8	adhere	-0.548795759677887
M01004DXQ	101	586.8	601.8	adhere	-0.5579730272293091
M01004DXQ	101	601.8	616.8	adhere	-0.5579730272293091
M01004DXQ	101	616.8	631.8	adhere	-0.5559952855110168
M01004DXQ	102	331.8	346.8	adhere	-3.0152039527893066
M01004DXQ	102	346.8	361.8	adhere	-3.0152039527893066
M01004DXQ	102	361.8	376.8	adhere	-3.371521472930908
M01004DXQ	102	376.8	391.8	adhere	-3.5526254177093506
M01004DXQ	102	391.8	406.8	adhere	-3.5526254177093506
M01004DXQ	102	406.8	421.8	adhere	-4.698456764221191
M01004DXQ	102	421.8	436.8	adhere	-4.698456764221191
M01004DXQ	102	436.8	451.8	adhere	-1.3427143096923828
M01004DXQ	102	451.8	466.8	adhere	-1.3427143096923828
M01004DXQ	102	466.8	481.8	adhere	-5.277383804321289
M01004DXQ	102	481.8	496.8	adhere	-1.2519515752792358
M01004DXQ	102	496.8	511.8	adhere	-1.2519515752792358
M01004DXQ	102	511.8	526.8	adhere	-1.1737271547317505
M01004DXQ	102	526.8	541.8	adhere	-1.1737271547317505
M01004DXQ	102	541.8	556.8	adhere	-5.186636924743652
M01004DXQ	102	556.8	571.8	adhere	-2.6841704845428467
M01004DXQ	102	571.8	586.8	adhere	-2.6841704845428467
M01004DXQ	102	586.8	601.8	adhere	-5.075498104095459
M01004DXQ	102	601.8	616.8	adhere	-5.075498104095459
M01004DXQ	102	616.8	631.8	adhere	-1.5152990818023682
M01004DXQ	103	331.8	346.8	adhere	-5.592657089233398
M01004DXQ	103	346.8	361.8	adhere	-5.592657089233398
M01004DXQ	103	361.8	376.8	adhere	-5.615859031677246
M01004DXQ	103	376.8	391.8	adhere	-5.664834022521973
M01004DXQ	103	391.8	406.8	adhere	-5.664834022521973
M01004DXQ	103	406.8	421.8	adhere	-5.357851028442383
M01004DXQ	103	421.8	436.8	adhere	-5.357851028442383
M01004DXQ	103	436.8	451.8	adhere	-5.596724510192871
M01004DXQ	103	451.8	466.8	adhere	-5.596724510192871
M01004DXQ	103	466.8	481.8	adhere	-5.722867965698242
M01004DXQ	103	481.8	496.8	adhere	-5.5945210456848145
M01004DXQ	103	496.8	511.8	adhere	-5.5945210456848145
M01004DXQ	103	511.8	526.8	adhere	-5.426539421081543
M01004DXQ	103	526.8	541.8	adhere	-5.426539421081543
M01004DXQ	103	541.8	556.8	adhere	-5.8545756340026855
M01004DXQ	103	556.8	571.8	adhere	-5.052523612976074
M01004DXQ	103	571.8	586.8	adhere	-5.052523612976074
M01004DXQ	103	586.8	601.8	adhere	-5.71491003036499
M01004DXQ	103	601.8	616.8	adhere	-5.71491003036499
M01004DXQ	103	616.8	631.8	adhere	-5.833011627197266
M01004DXQ	104	346.8	361.8	adhere	-1.1189123392105103
M01004DXQ	104	361.8	376.8	adhere	-3.032879590988159
M01004DXQ	104	376.8	391.8	adhere	-4.428908824920654
M01004DXQ	104	391.8	406.8	adhere	-4.428908824920654
M01004DXQ	104	406.8	421.8	adhere	-4.532835483551025
M01004DXQ	104	421.8	436.8	adhere	-4.532835483551025
M01004DXQ	104	436.8	451.8	adhere	-4.15233039855957
M01004DXQ	104	451.8	466.8	adhere	-4.15233039855957
M01004DXQ	104	466.8	481.8	adhere	-5.503573894500732
M01004DXQ	104	481.8	496.8	adhere	-4.043740272521973
M01004DXQ	104	496.8	511.8	adhere	-4.043740272521973
M01004DXQ	104	511.8	526.8	adhere	1.074326753616333
M01004DXQ	104	526.8	541.8	adhere	1.074326753616333
M01004DXQ	104	541.8	556.8	adhere	-4.832653045654297
M01004DXQ	104	556.8	571.8	adhere	-3.6205637454986572
M01004DXQ	104	571.8	586.8	adhere	-3.6205637454986572
M01004DXQ	104	586.8	601.8	adhere	-5.145221710205078
M01004DXQ	104	601.8	616.8	adhere	-5.145221710205078
M01004DXQ	104	616.8	631.8	adhere	-1.8114442825317383
M01004DXQ	105	331.8	346.8	adhere	-0.0953376293182373
M01004DXQ	105	346.8	361.8	adhere	-0.0953376293182373
M01004DXQ	105	361.8	376.8	adhere	1.2644052505493164
M01004DXQ	105	376.8	391.8	adhere	-3.6017539501190186
M01004DXQ	105	391.8	406.8	adhere	-3.6017539501190186
M01004DXQ	105	406.8	421.8	adhere	-4.4141340255737305
M01004DXQ	105	421.8	436.8	adhere	-4.4141340255737305
M01004DXQ	105	436.8	451.8	adhere	-2.651881694793701
M01004DXQ	105	451.8	466.8	adhere	-2.651881694793701
M01004DXQ	105	466.8	481.8	adhere	-5.543595314025879
M01004DXQ	105	481.8	496.8	adhere	-2.841461658477783
M01004DXQ	105	496.8	511.8	adhere	-2.841461658477783
M01004DXQ	105	511.8	526.8	adhere	-0.2733686566352844
M01004DXQ	105	526.8	541.8	adhere	-0.2733686566352844
M01004DXQ	105	541.8	556.8	adhere	-5.0305376052856445
M01004DXQ	105	556.8	571.8	adhere	-3.5917038917541504
M01004DXQ	105	571.8	586.8	adhere	-3.5917038917541504
M01004DXQ	105	586.8	601.8	adhere	-5.574258804321289
M01004DXQ	105	601.8	616.8	adhere	-5.574258804321289
M01004DXQ	105	616.8	631.8	adhere	-1.8256170749664307
M01004DXQ	106	331.8	346.8	adhere	-4.876993179321289
M01004DXQ	106	346.8	361.8	adhere	-4.876993179321289
M01004DXQ	106	361.8	376.8	adhere	-5.442163467407227
M01004DXQ	106	376.8	391.8	adhere	-5.351693153381348
M01004DXQ	106	391.8	406.8	adhere	-5.351693153381348
M01004DXQ	106	406.8	421.8	adhere	-5.455611705780029
M01004DXQ	106	421.8	436.8	adhere	-5.455611705780029
M01004DXQ	106	436.8	451.8	adhere	-5.4450531005859375
M01004DXQ	106	451.8	466.8	adhere	-5.4450531005859375
M01004DXQ	106	466.8	481.8	adhere	-5.671977996826172
M01004DXQ	106	481.8	496.8	adhere	-4.708494186401367
M01004DXQ	106	496.8	511.8	adhere	-4.708494186401367
M01004DXQ	106	511.8	526.8	adhere	-4.305218696594238
M01004DXQ	106	526.8	541.8	adhere	-4.305218696594238
M01004DXQ	106	541.8	556.8	adhere	-5.716087818145752
M01004DXQ	106	556.8	571.8	adhere	-4.141813278198242
M01004DXQ	106	571.8	586.8	adhere	-4.141813278198242
M01004DXQ	106	586.8	601.8	adhere	-5.5884904861450195
M01004DXQ	106	601.8	616.8	adhere	-5.5884904861450195
M01004DXQ	106	616.8	631.8	adhere	-5.725559234619141
M01004DXQ	107	331.8	346.8	adhere	-5.438228607177734
M01004DXQ	107	346.8	361.8	adhere	-5.438228607177734
M01004DXQ	107	361.8	376.8	adhere	-5.527149200439453
M01004DXQ	107	376.8	391.8	adhere	-5.565356254577637
M01004DXQ	107	391.8	406.8	adhere	-5.565356254577637
