file_id	norm	start	end	status	llr
M010005NF	103	702.49	714.85	adhere	-0.5
M010005NF	107	702.49	714.85	adhere	-0.5
M010005NF	103	714.85	727.1	adhere	-0.5
M010005NF	107	714.85	727.1	adhere	-0.5
M010005NF	103	727.1	738.41	adhere	-0.5
M010005NF	107	727.1	738.41	adhere	-0.5
M010005NF	103	738.41	751.53	adhere	-0.5
M010005NF	107	738.41	751.53	adhere	-0.5
M010005NF	103	751.53	760.73	adhere	-0.5
M010005NF	107	751.53	760.73	adhere	-0.5
M010005NF	103	760.73	769.62	adhere	-0.5
M010005NF	107	760.73	769.62	adhere	-0.5
M010005NF	103	769.62	784.22	adhere	-0.5
M010005NF	107	769.62	784.22	adhere	-0.5
M010005NF	103	784.22	797.59	adhere	-0.5
M010005NF	107	784.22	797.59	adhere	-0.5
M010005NF	103	798.07	809.03	adhere	-0.5
M010005NF	107	798.07	809.03	adhere	-0.5
M010005NF	103	809.03	818.12	adhere	-0.5
M010005NF	107	809.03	818.12	adhere	-0.5
M010005NF	103	818.12	825.69	adhere	-0.5
M010005NF	107	818.12	825.69	adhere	-0.5
M010005NF	103	825.69	835.94	adhere	-0.5
M010005NF	107	825.69	835.94	adhere	-0.5
M010005NF	103	835.94	846.78	adhere	-0.5
M010005NF	107	835.94	846.78	adhere	-0.5
M010005NF	103	846.78	859.77	adhere	-0.5
M010005NF	107	846.78	859.77	adhere	-0.5
M010005NF	103	859.77	872.31	adhere	-0.5
M010005NF	107	859.77	872.31	adhere	-0.5
M010005NF	103	872.49	884.3	adhere	-0.5
M010005NF	107	872.49	884.3	adhere	-0.5
M010005NF	103	884.3	900.33	adhere	-0.5
M010005NF	107	884.3	900.33	adhere	-0.5
M010005NF	103	900.73	914.18	adhere	-0.5
M010005NF	107	900.73	914.18	adhere	-0.5
M010005NF	103	914.68	930.53	adhere	-0.5
M010005NF	107	914.68	930.53	adhere	-0.5
M010005NF	103	930.93	943.425	adhere	-0.5
M010005NF	107	930.93	943.425	adhere	-0.5
M010005NF	103	943.425	956.93	adhere	-0.5
M010005NF	107	943.425	956.93	adhere	-0.5
M010005NF	103	957.04	970.34	adhere	-0.5
M010005NF	107	957.04	970.34	adhere	-0.5
M010005NF	103	970.34	982.44	adhere	-0.5
M010005NF	107	970.34	982.44	adhere	-0.5
M010005NF	103	982.44	995.46	adhere	-0.5
M010005NF	107	982.44	995.46	adhere	-0.5
M010005NF	103	995.46	999.65	adhere	-0.5
M010005NF	107	995.46	999.65	adhere	-0.5
