file_id	norm	start	end	status	llr
M01004STF	101	87.1	102.1	adhere	-0.5564810037612915
M01004STF	101	102.1	117.1	adhere	-0.5564810037612915
M01004STF	101	117.1	132.1	adhere	-0.534384548664093
M01004STF	101	132.1	147.1	adhere	-0.5509893298149109
M01004STF	101	147.1	162.1	adhere	-0.5509893298149109
M01004STF	101	162.1	177.1	adhere	-0.5562236309051514
M01004STF	101	177.1	192.1	adhere	-0.5562236309051514
M01004STF	101	192.1	207.1	adhere	-0.5565717220306396
M01004STF	101	207.1	222.1	adhere	-0.5565717220306396
M01004STF	101	222.1	237.1	adhere	-0.5569930076599121
M01004STF	101	237.1	252.1	adhere	-0.5569930076599121
M01004STF	101	252.1	267.1	adhere	-0.5533467531204224
M01004STF	101	267.1	282.1	adhere	-0.5533467531204224
M01004STF	101	282.1	297.1	adhere	-0.5401071906089783
M01004STF	101	297.1	312.1	adhere	-0.5562189221382141
M01004STF	101	312.1	327.1	adhere	-0.5562189221382141
M01004STF	101	327.1	342.1	adhere	-0.5509024858474731
M01004STF	101	342.1	357.1	adhere	-0.5509024858474731
M01004STF	101	357.1	372.1	adhere	-0.5545065402984619
M01004STF	101	372.1	387.1	adhere	-0.45798489451408386
M01004STF	102	87.1	102.1	adhere	-1.6663904190063477
M01004STF	102	102.1	117.1	adhere	-1.6663904190063477
M01004STF	102	117.1	132.1	adhere	1.9641509056091309
M01004STF	102	132.1	147.1	adhere	-1.3707687854766846
M01004STF	102	147.1	162.1	adhere	-1.3707687854766846
M01004STF	102	162.1	177.1	adhere	-2.6701912879943848
M01004STF	102	177.1	192.1	adhere	-2.6701912879943848
M01004STF	102	192.1	207.1	adhere	-4.188810348510742
M01004STF	102	207.1	222.1	adhere	-4.188810348510742
M01004STF	102	222.1	237.1	adhere	-4.493869781494141
M01004STF	102	237.1	252.1	adhere	-4.493869781494141
M01004STF	102	252.1	267.1	adhere	-1.9985113143920898
M01004STF	102	267.1	282.1	adhere	-1.9985113143920898
M01004STF	102	282.1	297.1	adhere	0.9927915334701538
