file_id	norm	start	end	status	llr
M01003N88	101	525.6	540.6	adhere	0.5600082278251648
M01003N88	102	690.6	705.6	adhere	-3.270094871520996
M01003N88	101	690.6	705.6	adhere	-0.5553023219108582
M01003N88	101	480.6	495.6	adhere	-0.5583371520042419
M01003N88	101	495.6	510.6	adhere	-0.5572448968887329
M01003N88	101	510.6	525.6	adhere	-0.5529887080192566
M01003N88	101	540.6	555.6	adhere	0.5562248229980469
M01003N88	101	555.6	570.6	adhere	-0.5406923890113831
M01003N88	101	570.6	585.6	adhere	-0.5406923890113831
M01003N88	101	585.6	600.6	adhere	-0.5578024983406067
M01003N88	101	600.6	615.6	adhere	-0.5578024983406067
M01003N88	101	615.6	630.6	adhere	-0.5578569769859314
M01003N88	101	630.6	645.6	adhere	-0.5578569769859314
M01003N88	101	645.6	660.6	adhere	-0.556534469127655
M01003N88	101	660.6	675.6	adhere	-0.5587257742881775
M01003N88	101	675.6	690.6	adhere	-0.5587257742881775
M01003N88	101	705.6	720.6	adhere	-0.5553023219108582
M01003N88	101	720.6	735.6	adhere	-0.5552247762680054
M01003N88	101	735.6	750.6	adhere	-0.5552247762680054
M01003N88	101	750.6	765.6	adhere	-0.5564075708389282
M01003N88	101	765.6	780.6	adhere	-0.5564075708389282
M01003N88	102	525.6	540.6	adhere	3.977592945098877
M01003N88	102	480.6	495.6	adhere	-4.86051082611084
M01003N88	102	495.6	510.6	adhere	-4.772656440734863
M01003N88	102	510.6	525.6	adhere	-4.3117289543151855
M01003N88	102	540.6	555.6	adhere	0.7160154581069946
M01003N88	102	555.6	570.6	adhere	-0.2619701623916626
M01003N88	102	570.6	585.6	adhere	-0.2619701623916626
M01003N88	102	585.6	600.6	adhere	-4.715635299682617
M01003N88	102	600.6	615.6	adhere	-4.715635299682617
M01003N88	102	615.6	630.6	adhere	-4.127931594848633
M01003N88	102	630.6	645.6	adhere	-4.127931594848633
M01003N88	102	645.6	660.6	adhere	-3.6629936695098877
M01003N88	102	660.6	675.6	adhere	-5.153975486755371
M01003N88	102	675.6	690.6	adhere	-5.153975486755371
M01003N88	102	705.6	720.6	adhere	-3.270094871520996
M01003N88	102	720.6	735.6	adhere	-2.790233612060547
M01003N88	102	735.6	750.6	adhere	-2.790233612060547
M01003N88	102	750.6	765.6	adhere	-4.644417762756348
M01003N88	102	765.6	780.6	adhere	-4.644417762756348
M01003N88	103	525.6	540.6	adhere	-4.898947238922119
M01003N88	103	690.6	705.6	adhere	-5.25153112411499
M01003N88	103	480.6	495.6	adhere	-5.861052513122559
M01003N88	103	495.6	510.6	adhere	-5.801279067993164
M01003N88	103	510.6	525.6	adhere	-4.233250617980957
M01003N88	103	540.6	555.6	adhere	-5.096850395202637
M01003N88	103	555.6	570.6	adhere	-0.6908022165298462
M01003N88	103	570.6	585.6	adhere	-0.6908022165298462
M01003N88	103	585.6	600.6	adhere	-5.695096015930176
M01003N88	103	600.6	615.6	adhere	-5.695096015930176
M01003N88	103	615.6	630.6	adhere	-5.804632186889648
M01003N88	103	630.6	645.6	adhere	-5.804632186889648
M01003N88	103	645.6	660.6	adhere	-5.703639507293701
M01003N88	103	660.6	675.6	adhere	-5.899477958679199
M01003N88	103	675.6	690.6	adhere	-5.899477958679199
M01003N88	103	705.6	720.6	adhere	-5.25153112411499
M01003N88	103	720.6	735.6	adhere	-5.643671989440918
M01003N88	103	735.6	750.6	adhere	-5.643671989440918
M01003N88	103	750.6	765.6	adhere	-5.287659168243408
M01003N88	103	765.6	780.6	adhere	-5.287659168243408
M01003N88	104	525.6	540.6	adhere	3.8633055686950684
M01003N88	104	690.6	705.6	adhere	-2.784452199935913
M01003N88	104	480.6	495.6	adhere	-4.055845260620117
M01003N88	104	495.6	510.6	adhere	-4.176044464111328
M01003N88	104	510.6	525.6	adhere	-4.104701995849609
M01003N88	104	540.6	555.6	adhere	0.3885754942893982
M01003N88	104	555.6	570.6	adhere	0.8685535192489624
M01003N88	104	570.6	585.6	adhere	0.8685535192489624
M01003N88	104	585.6	600.6	adhere	-4.061036109924316
M01003N88	104	600.6	615.6	adhere	-4.061036109924316
M01003N88	104	615.6	630.6	adhere	-3.9303441047668457
M01003N88	104	630.6	645.6	adhere	-3.9303441047668457
M01003N88	104	645.6	660.6	adhere	-2.97312068939209
M01003N88	104	660.6	675.6	adhere	-5.306076526641846
M01003N88	104	675.6	690.6	adhere	-5.306076526641846
M01003N88	104	705.6	720.6	adhere	-2.784452199935913
M01003N88	104	720.6	735.6	adhere	-2.971479892730713
M01003N88	104	735.6	750.6	adhere	-2.971479892730713
M01003N88	104	750.6	765.6	adhere	-4.760921001434326
M01003N88	104	765.6	780.6	adhere	-4.760921001434326
M01003N88	105	525.6	540.6	adhere	-3.727670192718506
M01003N88	105	690.6	705.6	adhere	-1.824528455734253
M01003N88	105	480.6	495.6	adhere	-4.134122848510742
M01003N88	105	495.6	510.6	adhere	-3.8388984203338623
M01003N88	105	510.6	525.6	adhere	-5.302847862243652
M01003N88	105	540.6	555.6	adhere	-4.535355091094971
M01003N88	105	555.6	570.6	adhere	-0.6355240345001221
M01003N88	105	570.6	585.6	adhere	-0.6355240345001221
M01003N88	105	585.6	600.6	adhere	-1.9634864330291748
M01003N88	105	600.6	615.6	adhere	-1.9634864330291748
M01003N88	105	615.6	630.6	adhere	-3.1482746601104736
M01003N88	105	630.6	645.6	adhere	-3.1482746601104736
M01003N88	105	645.6	660.6	adhere	-0.2869752049446106
M01003N88	105	660.6	675.6	adhere	-0.4371832311153412
M01003N88	105	675.6	690.6	adhere	-0.4371832311153412
M01003N88	105	705.6	720.6	adhere	-1.824528455734253
M01003N88	105	720.6	735.6	adhere	-1.1006413698196411
M01003N88	105	735.6	750.6	adhere	-1.1006413698196411
M01003N88	105	750.6	765.6	adhere	-3.5688228607177734
M01003N88	105	765.6	780.6	adhere	-3.5688228607177734
M01003N88	106	525.6	540.6	adhere	-4.985418319702148
M01003N88	106	690.6	705.6	adhere	-5.111997127532959
M01003N88	106	480.6	495.6	adhere	-5.800176620483398
M01003N88	106	495.6	510.6	adhere	-5.686306953430176
M01003N88	106	510.6	525.6	adhere	-5.221623420715332
M01003N88	106	540.6	555.6	adhere	-5.1598005294799805
M01003N88	106	555.6	570.6	adhere	-3.575103282928467
M01003N88	106	570.6	585.6	adhere	-3.575103282928467
M01003N88	106	585.6	600.6	adhere	-5.723622798919678
