file_id	norm	start	end	status	llr
M01004FVD	102	100.0	115.0	adhere	-2.7384729385375977
M01004FVD	102	115.0	130.0	adhere	-2.7384729385375977
M01004FVD	102	310.0	325.0	adhere	6.092255592346191
M01004FVD	101	100.0	115.0	adhere	-0.5584298372268677
M01004FVD	101	115.0	130.0	adhere	-0.5584298372268677
M01004FVD	101	310.0	325.0	adhere	-0.5111227631568909
M01004FVD	101	85.0	100.0	adhere	-0.5534438490867615
M01004FVD	101	130.0	145.0	adhere	-0.5567421317100525
M01004FVD	101	145.0	160.0	adhere	-0.5589828491210938
M01004FVD	101	160.0	175.0	adhere	-0.5473679304122925
M01004FVD	101	175.0	190.0	adhere	-0.5473679304122925
M01004FVD	101	190.0	205.0	adhere	-0.5590392351150513
M01004FVD	101	205.0	220.0	adhere	-0.5493075847625732
M01004FVD	101	220.0	235.0	adhere	-0.5559309720993042
M01004FVD	101	235.0	250.0	adhere	-0.5575811862945557
M01004FVD	101	250.0	265.0	adhere	-0.5506547093391418
M01004FVD	101	265.0	280.0	adhere	-0.5600495338439941
M01004FVD	101	280.0	295.0	adhere	-0.55869460105896
M01004FVD	101	295.0	310.0	adhere	-0.5318514704704285
M01004FVD	101	325.0	340.0	adhere	-0.5580819845199585
M01004FVD	101	340.0	355.0	adhere	-0.5562543272972107
M01004FVD	101	355.0	370.0	adhere	-0.5562252402305603
M01004FVD	101	370.0	385.0	adhere	-0.5564026236534119
M01004FVD	102	85.0	100.0	adhere	-0.7384984493255615
M01004FVD	102	130.0	145.0	adhere	-4.538926124572754
M01004FVD	102	145.0	160.0	adhere	-5.054272651672363
M01004FVD	102	160.0	175.0	adhere	-1.1219959259033203
M01004FVD	102	175.0	190.0	adhere	-1.1219959259033203
M01004FVD	102	190.0	205.0	adhere	-3.1489458084106445
M01004FVD	102	205.0	220.0	adhere	-2.2460498809814453
M01004FVD	102	220.0	235.0	adhere	-3.2329893112182617
M01004FVD	102	235.0	250.0	adhere	-4.5548624992370605
M01004FVD	102	250.0	265.0	adhere	-4.329977989196777
M01004FVD	102	265.0	280.0	adhere	-5.3755950927734375
M01004FVD	102	280.0	295.0	adhere	-1.8523764610290527
M01004FVD	102	295.0	310.0	adhere	3.6625585556030273
M01004FVD	102	325.0	340.0	adhere	-3.7059216499328613
M01004FVD	102	340.0	355.0	adhere	-4.7734575271606445
M01004FVD	102	355.0	370.0	adhere	-4.78128719329834
M01004FVD	102	370.0	385.0	adhere	1.7807338237762451
M01004FVD	103	100.0	115.0	adhere	-5.883242607116699
M01004FVD	103	115.0	130.0	adhere	-5.883242607116699
M01004FVD	103	310.0	325.0	adhere	-5.668951034545898
M01004FVD	103	85.0	100.0	adhere	-5.699975967407227
M01004FVD	103	130.0	145.0	adhere	-5.609522342681885
