file_id	norm	start	end	status	llr
M01004SV9	101	587.8	602.8	adhere	-0.5568573474884033
M01004SV9	101	602.8	617.8	adhere	-0.5568573474884033
M01004SV9	101	617.8	632.8	adhere	-0.5577204823493958
M01004SV9	101	632.8	647.8	adhere	-0.552629292011261
M01004SV9	101	647.8	662.8	adhere	-0.552629292011261
M01004SV9	101	662.8	677.8	adhere	-0.5524799823760986
M01004SV9	101	677.8	692.8	adhere	-0.5524799823760986
M01004SV9	101	692.8	707.8	adhere	-0.5523413419723511
M01004SV9	101	707.8	722.8	adhere	-0.5571324229240417
M01004SV9	101	722.8	737.8	adhere	-0.5571324229240417
M01004SV9	101	737.8	752.8	adhere	-0.556484043598175
M01004SV9	101	752.8	767.8	adhere	-0.556484043598175
M01004SV9	101	767.8	782.8	adhere	-0.5582664608955383
M01004SV9	101	782.8	797.8	adhere	-0.5566360950469971
M01004SV9	101	797.8	812.8	adhere	-0.5566360950469971
M01004SV9	101	812.8	827.8	adhere	-0.5587738752365112
M01004SV9	101	827.8	842.8	adhere	-0.5587738752365112
M01004SV9	101	842.8	857.8	adhere	-0.5521983504295349
M01004SV9	101	857.8	872.8	adhere	-0.5513847470283508
M01004SV9	101	872.8	887.8	adhere	-0.5513847470283508
M01004SV9	102	587.8	602.8	adhere	-3.8448562622070312
M01004SV9	102	602.8	617.8	adhere	-3.8448562622070312
M01004SV9	102	617.8	632.8	adhere	-4.876650333404541
M01004SV9	102	632.8	647.8	adhere	-3.729769468307495
M01004SV9	102	647.8	662.8	adhere	-3.729769468307495
M01004SV9	102	662.8	677.8	adhere	-2.8785743713378906
M01004SV9	102	677.8	692.8	adhere	-2.8785743713378906
M01004SV9	102	692.8	707.8	adhere	-2.006969928741455
M01004SV9	102	707.8	722.8	adhere	-3.3791098594665527
M01004SV9	102	722.8	737.8	adhere	-3.3791098594665527
M01004SV9	102	737.8	752.8	adhere	-1.4759275913238525
M01004SV9	102	752.8	767.8	adhere	-1.4759275913238525
M01004SV9	102	767.8	782.8	adhere	-4.963251113891602
M01004SV9	102	782.8	797.8	adhere	-2.6594290733337402
M01004SV9	102	797.8	812.8	adhere	-2.6594290733337402
M01004SV9	102	812.8	827.8	adhere	-4.871306419372559
M01004SV9	102	827.8	842.8	adhere	-4.871306419372559
M01004SV9	102	842.8	857.8	adhere	-0.9320107698440552
M01004SV9	102	857.8	872.8	adhere	0.721321165561676
M01004SV9	102	872.8	887.8	adhere	0.721321165561676
M01004SV9	103	587.8	602.8	adhere	-5.9353413581848145
M01004SV9	103	602.8	617.8	adhere	-5.9353413581848145
M01004SV9	103	617.8	632.8	adhere	-5.894858360290527
M01004SV9	103	632.8	647.8	adhere	-5.0899505615234375
M01004SV9	103	647.8	662.8	adhere	-5.0899505615234375
M01004SV9	103	662.8	677.8	adhere	-5.754951477050781
M01004SV9	103	677.8	692.8	adhere	-5.754951477050781
M01004SV9	103	692.8	707.8	adhere	-5.744636535644531
M01004SV9	103	707.8	722.8	adhere	-5.853673458099365
M01004SV9	103	722.8	737.8	adhere	-5.853673458099365
M01004SV9	103	737.8	752.8	adhere	-5.829596519470215
M01004SV9	103	752.8	767.8	adhere	-5.829596519470215
M01004SV9	103	767.8	782.8	adhere	-5.918767929077148
M01004SV9	103	782.8	797.8	adhere	-5.884737968444824
M01004SV9	103	797.8	812.8	adhere	-5.884737968444824
M01004SV9	103	812.8	827.8	adhere	-5.8711724281311035
M01004SV9	103	827.8	842.8	adhere	-5.8711724281311035
M01004SV9	103	842.8	857.8	adhere	-5.88651704788208
M01004SV9	103	857.8	872.8	adhere	-5.8061418533325195
M01004SV9	103	872.8	887.8	adhere	-5.8061418533325195
M01004SV9	104	587.8	602.8	adhere	-4.573484420776367
