file_id	norm	start	end	status	llr
M01004LMQ	104	275.9	290.9	adhere	-0.13030818104743958
M01004LMQ	102	365.9	380.9	adhere	-1.1874213218688965
M01004LMQ	102	380.9	395.9	adhere	-4.403098106384277
M01004LMQ	102	395.9	410.9	adhere	-2.078259229660034
M01004LMQ	104	410.9	425.9	adhere	-1.082186222076416
M01004LMQ	104	425.9	440.9	adhere	-4.1271586418151855
M01004LMQ	102	440.9	455.9	adhere	-1.6884996891021729
M01004LMQ	102	470.9	485.9	adhere	-5.126992225646973
M01004LMQ	101	275.9	290.9	adhere	-0.5450149774551392
M01004LMQ	101	365.9	380.9	adhere	-0.553809404373169
M01004LMQ	101	380.9	395.9	adhere	-0.5575618147850037
M01004LMQ	101	395.9	410.9	adhere	-0.5521984100341797
M01004LMQ	101	410.9	425.9	adhere	-0.5200035572052002
M01004LMQ	101	425.9	440.9	adhere	-0.5555431842803955
M01004LMQ	101	440.9	455.9	adhere	-0.5544987916946411
M01004LMQ	101	470.9	485.9	adhere	-0.5610082745552063
M01004LMQ	101	200.9	215.9	adhere	-0.5594919919967651
M01004LMQ	101	215.9	230.9	adhere	-0.560463547706604
M01004LMQ	101	230.9	245.9	adhere	-0.5602830052375793
M01004LMQ	101	245.9	260.9	adhere	-0.5607185363769531
M01004LMQ	101	260.9	275.9	adhere	-0.5612260103225708
M01004LMQ	101	290.9	305.9	adhere	-0.5585527420043945
M01004LMQ	101	305.9	320.9	adhere	-0.5598998665809631
M01004LMQ	101	320.9	335.9	adhere	-0.5601760745048523
M01004LMQ	101	335.9	350.9	adhere	-0.5560689568519592
M01004LMQ	101	350.9	365.9	adhere	-0.5595312714576721
M01004LMQ	101	455.9	470.9	adhere	-0.5523540377616882
M01004LMQ	101	485.9	500.9	adhere	-0.5612103939056396
M01004LMQ	102	275.9	290.9	adhere	-0.96230548620224
M01004LMQ	102	410.9	425.9	adhere	-0.2044396996498108
M01004LMQ	102	425.9	440.9	adhere	-1.3317681550979614
M01004LMQ	102	200.9	215.9	adhere	-3.4580225944519043
M01004LMQ	102	215.9	230.9	adhere	-5.1326446533203125
M01004LMQ	102	230.9	245.9	adhere	-4.985146522521973
M01004LMQ	102	245.9	260.9	adhere	-5.168842315673828
M01004LMQ	102	260.9	275.9	adhere	-5.7158522605896
M01004LMQ	102	290.9	305.9	adhere	-5.007415294647217
M01004LMQ	102	305.9	320.9	adhere	-5.302263259887695
M01004LMQ	102	320.9	335.9	adhere	-3.7628235816955566
M01004LMQ	102	335.9	350.9	adhere	-4.468389511108398
M01004LMQ	102	350.9	365.9	adhere	-3.8465118408203125
M01004LMQ	102	455.9	470.9	adhere	-3.9684152603149414
M01004LMQ	102	485.9	500.9	adhere	-5.814628601074219
M01004LMQ	103	275.9	290.9	adhere	-5.129465579986572
M01004LMQ	103	365.9	380.9	adhere	-5.353447914123535
M01004LMQ	103	380.9	395.9	adhere	-5.917669296264648
M01004LMQ	103	395.9	410.9	adhere	-5.790964126586914
M01004LMQ	103	410.9	425.9	adhere	-5.391861915588379
M01004LMQ	103	425.9	440.9	adhere	-5.877237319946289
M01004LMQ	103	440.9	455.9	adhere	-5.903242111206055
M01004LMQ	103	470.9	485.9	adhere	-6.074035167694092
M01004LMQ	103	200.9	215.9	adhere	-5.92661190032959
M01004LMQ	103	215.9	230.9	adhere	-5.997021675109863
M01004LMQ	103	230.9	245.9	adhere	-6.049335956573486
M01004LMQ	103	245.9	260.9	adhere	-5.95828914642334
M01004LMQ	103	260.9	275.9	adhere	-6.089598655700684
M01004LMQ	103	290.9	305.9	adhere	-6.062038898468018
M01004LMQ	103	305.9	320.9	adhere	-6.0501322746276855
M01004LMQ	103	320.9	335.9	adhere	-6.0281877517700195
M01004LMQ	103	335.9	350.9	adhere	-5.639123916625977
M01004LMQ	103	350.9	365.9	adhere	-5.842217445373535
M01004LMQ	103	455.9	470.9	adhere	-5.466917514801025
M01004LMQ	103	485.9	500.9	adhere	-6.0482282638549805
M01004LMQ	104	365.9	380.9	adhere	-4.021786212921143
M01004LMQ	104	380.9	395.9	adhere	-4.193421363830566
M01004LMQ	104	395.9	410.9	adhere	-2.68215274810791
M01004LMQ	104	440.9	455.9	adhere	-4.039942264556885
M01004LMQ	104	470.9	485.9	adhere	-5.256572723388672
M01004LMQ	104	200.9	215.9	adhere	-2.485161066055298
M01004LMQ	104	215.9	230.9	adhere	-5.180154800415039
M01004LMQ	104	230.9	245.9	adhere	-4.544453144073486
M01004LMQ	104	245.9	260.9	adhere	-2.797701835632324
M01004LMQ	104	260.9	275.9	adhere	-5.906980514526367
M01004LMQ	104	290.9	305.9	adhere	-5.402703285217285
M01004LMQ	104	305.9	320.9	adhere	-5.143610000610352
M01004LMQ	104	320.9	335.9	adhere	-5.411344528198242
M01004LMQ	104	335.9	350.9	adhere	-3.211291790008545
M01004LMQ	104	350.9	365.9	adhere	-3.958601236343384
M01004LMQ	104	455.9	470.9	adhere	-1.9014067649841309
M01004LMQ	104	485.9	500.9	adhere	-5.744010925292969
M01004LMQ	105	275.9	290.9	adhere	-3.9244484901428223
M01004LMQ	105	365.9	380.9	adhere	-5.302239418029785
M01004LMQ	105	380.9	395.9	adhere	0.6137747764587402
M01004LMQ	105	395.9	410.9	adhere	-3.3316736221313477
M01004LMQ	105	410.9	425.9	adhere	-5.79237174987793
M01004LMQ	105	425.9	440.9	adhere	-4.962470054626465
M01004LMQ	105	440.9	455.9	adhere	-4.820306777954102
M01004LMQ	105	470.9	485.9	adhere	-5.387016773223877
M01004LMQ	105	200.9	215.9	adhere	-0.25912290811538696
M01004LMQ	105	215.9	230.9	adhere	-5.478825569152832
M01004LMQ	105	230.9	245.9	adhere	-5.675463676452637
M01004LMQ	105	245.9	260.9	adhere	-6.015902042388916
M01004LMQ	105	260.9	275.9	adhere	-6.153585433959961
M01004LMQ	105	290.9	305.9	adhere	-5.851995468139648
M01004LMQ	105	305.9	320.9	adhere	-2.6539456844329834
M01004LMQ	105	320.9	335.9	adhere	-5.8367414474487305
M01004LMQ	105	335.9	350.9	adhere	-5.228395462036133
M01004LMQ	105	350.9	365.9	adhere	-4.376786231994629
M01004LMQ	105	455.9	470.9	adhere	-3.654229164123535
M01004LMQ	105	485.9	500.9	adhere	-5.946415901184082
M01004LMQ	106	275.9	290.9	adhere	-4.322792053222656
M01004LMQ	106	365.9	380.9	adhere	-5.596937656402588
M01004LMQ	106	380.9	395.9	adhere	-5.94743537902832
M01004LMQ	106	395.9	410.9	adhere	-5.599443435668945
M01004LMQ	106	410.9	425.9	adhere	-5.438475608825684
M01004LMQ	106	425.9	440.9	adhere	-5.811445713043213
M01004LMQ	106	440.9	455.9	adhere	-5.924551010131836
M01004LMQ	106	470.9	485.9	adhere	-6.142490863800049
M01004LMQ	106	200.9	215.9	adhere	-5.851377487182617
M01004LMQ	106	215.9	230.9	adhere	-6.0094990730285645
M01004LMQ	106	230.9	245.9	adhere	-6.009646892547607
M01004LMQ	106	245.9	260.9	adhere	-6.101391792297363
M01004LMQ	106	260.9	275.9	adhere	-6.152551651000977
M01004LMQ	106	290.9	305.9	adhere	-5.918558120727539
M01004LMQ	106	305.9	320.9	adhere	-6.07041072845459
M01004LMQ	106	320.9	335.9	adhere	-6.093695163726807
M01004LMQ	106	335.9	350.9	adhere	-5.904305458068848
M01004LMQ	106	350.9	365.9	adhere	-5.926914215087891
M01004LMQ	106	455.9	470.9	adhere	-4.746906757354736
M01004LMQ	106	485.9	500.9	adhere	-6.1515045166015625
M01004LMQ	107	275.9	290.9	adhere	-5.515910625457764
M01004LMQ	107	365.9	380.9	adhere	-5.45452880859375
M01004LMQ	107	380.9	395.9	adhere	-5.880524635314941
M01004LMQ	107	395.9	410.9	adhere	-5.7655253410339355
M01004LMQ	107	410.9	425.9	adhere	-5.380820274353027
M01004LMQ	107	425.9	440.9	adhere	-5.770714282989502
M01004LMQ	107	440.9	455.9	adhere	-5.80892276763916
M01004LMQ	107	470.9	485.9	adhere	-6.024860382080078
M01004LMQ	107	200.9	215.9	adhere	-5.875431060791016
M01004LMQ	107	215.9	230.9	adhere	-5.998111724853516
M01004LMQ	107	230.9	245.9	adhere	-6.010123252868652
M01004LMQ	107	245.9	260.9	adhere	-5.947402000427246
M01004LMQ	107	260.9	275.9	adhere	-6.035540580749512
M01004LMQ	107	290.9	305.9	adhere	-6.013335227966309
M01004LMQ	107	305.9	320.9	adhere	-5.983453750610352
M01004LMQ	107	320.9	335.9	adhere	-6.002359390258789
M01004LMQ	107	335.9	350.9	adhere	-5.831977844238281
M01004LMQ	107	350.9	365.9	adhere	-5.876197338104248
M01004LMQ	107	455.9	470.9	adhere	-5.529293060302734
M01004LMQ	107	485.9	500.9	adhere	-6.022084712982178
