file_id	norm	start	end	status	llr
M01003QHI	104	369.9	384.9	adhere	-4.896509170532227
M01003QHI	104	399.9	414.9	adhere	-5.559130668640137
M01003QHI	101	369.9	384.9	adhere	-0.5591772794723511
M01003QHI	101	399.9	414.9	adhere	-0.5602235794067383
M01003QHI	101	204.9	219.9	adhere	-0.5595995187759399
M01003QHI	101	219.9	234.9	adhere	-0.559481143951416
M01003QHI	101	234.9	249.9	adhere	-0.559298574924469
M01003QHI	101	249.9	264.9	adhere	-0.5569884777069092
M01003QHI	101	264.9	279.9	adhere	-0.5593684315681458
M01003QHI	101	279.9	294.9	adhere	-0.558146059513092
M01003QHI	101	294.9	309.9	adhere	-0.5593435764312744
M01003QHI	101	309.9	324.9	adhere	-0.5609564781188965
M01003QHI	101	324.9	339.9	adhere	-0.5591718554496765
M01003QHI	101	339.9	354.9	adhere	-0.5599827766418457
M01003QHI	101	354.9	369.9	adhere	-0.5604430437088013
M01003QHI	101	384.9	399.9	adhere	-0.5610829591751099
M01003QHI	101	414.9	429.9	adhere	-0.5615085363388062
M01003QHI	101	429.9	444.9	adhere	-0.5490528345108032
M01003QHI	101	444.9	459.9	adhere	-0.5550788044929504
M01003QHI	101	459.9	474.9	adhere	-0.5576802492141724
M01003QHI	101	474.9	489.9	adhere	-0.5589585900306702
M01003QHI	101	489.9	504.9	adhere	-0.5581509470939636
M01003QHI	102	369.9	384.9	adhere	-5.160526752471924
M01003QHI	102	399.9	414.9	adhere	-5.2193827629089355
M01003QHI	102	204.9	219.9	adhere	-0.8797556161880493
M01003QHI	102	219.9	234.9	adhere	-3.260005474090576
M01003QHI	102	234.9	249.9	adhere	-2.3717241287231445
M01003QHI	102	249.9	264.9	adhere	-3.224637508392334
M01003QHI	102	264.9	279.9	adhere	-4.499968528747559
M01003QHI	102	279.9	294.9	adhere	-3.768446207046509
M01003QHI	102	294.9	309.9	adhere	-4.444277286529541
M01003QHI	102	309.9	324.9	adhere	-5.879944801330566
M01003QHI	102	324.9	339.9	adhere	-3.827846050262451
M01003QHI	102	339.9	354.9	adhere	-1.7122132778167725
M01003QHI	102	354.9	369.9	adhere	-2.6591203212738037
M01003QHI	102	384.9	399.9	adhere	-5.712084770202637
M01003QHI	102	414.9	429.9	adhere	-6.046402931213379
M01003QHI	102	429.9	444.9	adhere	-4.394259452819824
M01003QHI	102	444.9	459.9	adhere	-3.5269775390625
M01003QHI	102	459.9	474.9	adhere	-2.99821138381958
M01003QHI	102	474.9	489.9	adhere	-4.489373683929443
M01003QHI	102	489.9	504.9	adhere	-4.698397636413574
M01003QHI	103	369.9	384.9	adhere	-5.984436988830566
M01003QHI	103	399.9	414.9	adhere	-5.98295783996582
M01003QHI	103	204.9	219.9	adhere	-5.970461368560791
M01003QHI	103	219.9	234.9	adhere	-5.63947868347168
M01003QHI	103	234.9	249.9	adhere	-5.914589881896973
M01003QHI	103	249.9	264.9	adhere	-5.8318586349487305
M01003QHI	103	264.9	279.9	adhere	-5.983970642089844
M01003QHI	103	279.9	294.9	adhere	-5.974761009216309
M01003QHI	103	294.9	309.9	adhere	-5.8810577392578125
M01003QHI	103	309.9	324.9	adhere	-6.022818088531494
M01003QHI	103	324.9	339.9	adhere	-5.9956464767456055
M01003QHI	103	339.9	354.9	adhere	-6.000664710998535
M01003QHI	103	354.9	369.9	adhere	-6.051151275634766
M01003QHI	103	384.9	399.9	adhere	-6.093269348144531
M01003QHI	103	414.9	429.9	adhere	-6.136011123657227
M01003QHI	103	429.9	444.9	adhere	-4.643246650695801
M01003QHI	103	444.9	459.9	adhere	-5.75272274017334
M01003QHI	103	459.9	474.9	adhere	-5.888474941253662
M01003QHI	103	474.9	489.9	adhere	-5.904008865356445
M01003QHI	103	489.9	504.9	adhere	-5.937501907348633
M01003QHI	104	204.9	219.9	adhere	-4.999693870544434
M01003QHI	104	219.9	234.9	adhere	-4.503596305847168
M01003QHI	104	234.9	249.9	adhere	-4.446045398712158
M01003QHI	104	249.9	264.9	adhere	-4.247166156768799
M01003QHI	104	264.9	279.9	adhere	-5.616501808166504
M01003QHI	104	279.9	294.9	adhere	-4.465032577514648
M01003QHI	104	294.9	309.9	adhere	-4.57977294921875
M01003QHI	104	309.9	324.9	adhere	-5.103242874145508
M01003QHI	104	324.9	339.9	adhere	-4.024123668670654
M01003QHI	104	339.9	354.9	adhere	-5.534750938415527
M01003QHI	104	354.9	369.9	adhere	-4.981528282165527
M01003QHI	104	384.9	399.9	adhere	-5.972728729248047
M01003QHI	104	414.9	429.9	adhere	-6.1917829513549805
M01003QHI	104	429.9	444.9	adhere	0.8191808462142944
M01003QHI	104	444.9	459.9	adhere	-3.9946107864379883
M01003QHI	104	459.9	474.9	adhere	-1.3987889289855957
M01003QHI	104	474.9	489.9	adhere	-2.9688453674316406
M01003QHI	104	489.9	504.9	adhere	-3.0785470008850098
M01003QHI	105	369.9	384.9	adhere	-5.046107292175293
M01003QHI	105	399.9	414.9	adhere	-5.930540084838867
M01003QHI	105	204.9	219.9	adhere	-5.654558181762695
M01003QHI	105	219.9	234.9	adhere	-5.379895210266113
M01003QHI	105	234.9	249.9	adhere	-4.54275369644165
M01003QHI	105	249.9	264.9	adhere	-5.382887840270996
M01003QHI	105	264.9	279.9	adhere	-5.615052223205566
M01003QHI	105	279.9	294.9	adhere	-5.827376842498779
M01003QHI	105	294.9	309.9	adhere	-5.725492477416992
M01003QHI	105	309.9	324.9	adhere	-5.992547988891602
M01003QHI	105	324.9	339.9	adhere	-5.723843574523926
M01003QHI	105	339.9	354.9	adhere	-6.077181816101074
M01003QHI	105	354.9	369.9	adhere	-4.304496765136719
M01003QHI	105	384.9	399.9	adhere	-6.028352737426758
M01003QHI	105	414.9	429.9	adhere	-6.214375019073486
M01003QHI	105	429.9	444.9	adhere	-4.832638263702393
M01003QHI	105	444.9	459.9	adhere	-5.612265110015869
M01003QHI	105	459.9	474.9	adhere	-5.174937725067139
M01003QHI	105	474.9	489.9	adhere	-4.7047295570373535
M01003QHI	105	489.9	504.9	adhere	-4.821438789367676
M01003QHI	106	369.9	384.9	adhere	-5.9845733642578125
M01003QHI	106	399.9	414.9	adhere	-5.998941421508789
M01003QHI	106	204.9	219.9	adhere	-5.963624000549316
M01003QHI	106	219.9	234.9	adhere	-3.4670510292053223
M01003QHI	106	234.9	249.9	adhere	-5.937630653381348
M01003QHI	106	249.9	264.9	adhere	-5.959514141082764
M01003QHI	106	264.9	279.9	adhere	-6.038946151733398
M01003QHI	106	279.9	294.9	adhere	-5.876379013061523
M01003QHI	106	294.9	309.9	adhere	-5.740797519683838
M01003QHI	106	309.9	324.9	adhere	-6.0692901611328125
M01003QHI	106	324.9	339.9	adhere	-5.987272262573242
M01003QHI	106	339.9	354.9	adhere	-6.096190452575684
M01003QHI	106	354.9	369.9	adhere	-6.046026229858398
M01003QHI	106	384.9	399.9	adhere	-6.142640113830566
M01003QHI	106	414.9	429.9	adhere	-6.162483215332031
M01003QHI	106	429.9	444.9	adhere	-4.629613876342773
M01003QHI	106	444.9	459.9	adhere	-5.920732498168945
M01003QHI	106	459.9	474.9	adhere	-5.186437129974365
M01003QHI	106	474.9	489.9	adhere	-5.947638034820557
M01003QHI	106	489.9	504.9	adhere	-5.9011640548706055
M01003QHI	107	369.9	384.9	adhere	-5.930885314941406
M01003QHI	107	399.9	414.9	adhere	-5.924882888793945
M01003QHI	107	204.9	219.9	adhere	-5.9612321853637695
M01003QHI	107	219.9	234.9	adhere	-5.798840522766113
M01003QHI	107	234.9	249.9	adhere	-5.894388675689697
M01003QHI	107	249.9	264.9	adhere	-5.813446044921875
M01003QHI	107	264.9	279.9	adhere	-5.934075355529785
M01003QHI	107	279.9	294.9	adhere	-5.895140647888184
M01003QHI	107	294.9	309.9	adhere	-5.9423627853393555
M01003QHI	107	309.9	324.9	adhere	-6.046473503112793
M01003QHI	107	324.9	339.9	adhere	-5.9227118492126465
M01003QHI	107	339.9	354.9	adhere	-6.018022537231445
M01003QHI	107	354.9	369.9	adhere	-5.998974800109863
M01003QHI	107	384.9	399.9	adhere	-6.066326141357422
M01003QHI	107	414.9	429.9	adhere	-6.129636764526367
M01003QHI	107	429.9	444.9	adhere	-4.795383453369141
M01003QHI	107	444.9	459.9	adhere	-5.7487053871154785
M01003QHI	107	459.9	474.9	adhere	-5.90120792388916
M01003QHI	107	474.9	489.9	adhere	-5.90345573425293
M01003QHI	107	489.9	504.9	adhere	-5.886665344238281
