file_id	norm	start	end	status	llr
M01003VNT	105	642.2	657.2	adhere	-2.4760985374450684
M01003VNT	101	642.2	657.2	adhere	-0.5569036602973938
M01003VNT	101	597.2	612.2	adhere	-0.5604447722434998
M01003VNT	101	612.2	627.2	adhere	-0.557390034198761
M01003VNT	101	627.2	642.2	adhere	-0.5591139793395996
M01003VNT	101	657.2	672.2	adhere	-0.5598767995834351
M01003VNT	101	672.2	687.2	adhere	-0.5598387718200684
M01003VNT	101	687.2	702.2	adhere	-0.5574101209640503
M01003VNT	101	702.2	717.2	adhere	-0.5563567280769348
M01003VNT	101	717.2	732.2	adhere	-0.5605289340019226
M01003VNT	101	732.2	747.2	adhere	-0.558046817779541
M01003VNT	101	747.2	762.2	adhere	-0.5566786527633667
M01003VNT	101	762.2	777.2	adhere	-0.5598852038383484
M01003VNT	101	777.2	792.2	adhere	-0.5598823428153992
M01003VNT	101	792.2	807.2	adhere	-0.5583623647689819
M01003VNT	101	807.2	822.2	adhere	-0.557200014591217
M01003VNT	101	822.2	837.2	adhere	-0.557708203792572
M01003VNT	101	837.2	852.2	adhere	-0.5516456961631775
M01003VNT	101	852.2	867.2	adhere	-0.5606011748313904
M01003VNT	101	867.2	882.2	adhere	-0.5573215484619141
M01003VNT	101	882.2	897.2	adhere	-0.5587930083274841
M01003VNT	102	642.2	657.2	adhere	-5.125014781951904
M01003VNT	102	597.2	612.2	adhere	-3.091269016265869
M01003VNT	102	612.2	627.2	adhere	-5.10774040222168
M01003VNT	102	627.2	642.2	adhere	-3.5391745567321777
M01003VNT	102	657.2	672.2	adhere	-2.0868847370147705
M01003VNT	102	672.2	687.2	adhere	-5.0151848793029785
M01003VNT	102	687.2	702.2	adhere	-2.7055158615112305
M01003VNT	102	702.2	717.2	adhere	-2.9696216583251953
M01003VNT	102	717.2	732.2	adhere	-5.3669328689575195
M01003VNT	102	732.2	747.2	adhere	-1.6676623821258545
M01003VNT	102	747.2	762.2	adhere	-3.6080760955810547
M01003VNT	102	762.2	777.2	adhere	-4.192471504211426
M01003VNT	102	777.2	792.2	adhere	-3.004884719848633
M01003VNT	102	792.2	807.2	adhere	-4.725614547729492
M01003VNT	102	807.2	822.2	adhere	-3.637080669403076
M01003VNT	102	822.2	837.2	adhere	-4.572747707366943
M01003VNT	102	837.2	852.2	adhere	0.29966238141059875
M01003VNT	102	852.2	867.2	adhere	-3.6751744747161865
M01003VNT	102	867.2	882.2	adhere	-3.082897424697876
M01003VNT	102	882.2	897.2	adhere	-3.734002113342285
M01003VNT	103	642.2	657.2	adhere	-5.901953220367432
M01003VNT	103	597.2	612.2	adhere	-6.0390496253967285
M01003VNT	103	612.2	627.2	adhere	-6.0108489990234375
M01003VNT	103	627.2	642.2	adhere	-6.046755790710449
M01003VNT	103	657.2	672.2	adhere	-6.040549278259277
M01003VNT	103	672.2	687.2	adhere	-5.674739837646484
M01003VNT	103	687.2	702.2	adhere	-5.878928184509277
M01003VNT	103	702.2	717.2	adhere	-5.823576927185059
M01003VNT	103	717.2	732.2	adhere	-5.951133728027344
M01003VNT	103	732.2	747.2	adhere	-5.916342735290527
M01003VNT	103	747.2	762.2	adhere	-5.490528106689453
M01003VNT	103	762.2	777.2	adhere	-5.909163475036621
M01003VNT	103	777.2	792.2	adhere	-5.983464241027832
M01003VNT	103	792.2	807.2	adhere	-6.0091962814331055
M01003VNT	103	807.2	822.2	adhere	-5.842729568481445
M01003VNT	103	822.2	837.2	adhere	-5.921819686889648
M01003VNT	103	837.2	852.2	adhere	-4.943248748779297
M01003VNT	103	852.2	867.2	adhere	-6.069418907165527
M01003VNT	103	867.2	882.2	adhere	-5.922451972961426
M01003VNT	103	882.2	897.2	adhere	-5.766997337341309
M01003VNT	104	642.2	657.2	adhere	-4.12950325012207
M01003VNT	104	597.2	612.2	adhere	-4.144171237945557
M01003VNT	104	612.2	627.2	adhere	-5.287138938903809
M01003VNT	104	627.2	642.2	adhere	-4.788487434387207
M01003VNT	104	657.2	672.2	adhere	-5.554985046386719
M01003VNT	104	672.2	687.2	adhere	-5.721041679382324
M01003VNT	104	687.2	702.2	adhere	-1.0697479248046875
M01003VNT	104	702.2	717.2	adhere	-5.179845809936523
M01003VNT	104	717.2	732.2	adhere	-5.558310508728027
M01003VNT	104	732.2	747.2	adhere	-2.6463217735290527
M01003VNT	104	747.2	762.2	adhere	-3.777327537536621
M01003VNT	104	762.2	777.2	adhere	-3.667692184448242
M01003VNT	104	777.2	792.2	adhere	-4.42642068862915
M01003VNT	104	792.2	807.2	adhere	-4.6946563720703125
M01003VNT	104	807.2	822.2	adhere	-4.546915054321289
M01003VNT	104	822.2	837.2	adhere	-3.6969804763793945
M01003VNT	104	837.2	852.2	adhere	5.850870132446289
M01003VNT	104	852.2	867.2	adhere	-4.955475807189941
M01003VNT	104	867.2	882.2	adhere	-5.040985107421875
M01003VNT	104	882.2	897.2	adhere	-2.2157957553863525
M01003VNT	105	597.2	612.2	adhere	-5.367213249206543
M01003VNT	105	612.2	627.2	adhere	-6.034206390380859
M01003VNT	105	627.2	642.2	adhere	-4.394615173339844
M01003VNT	105	657.2	672.2	adhere	-5.145663261413574
M01003VNT	105	672.2	687.2	adhere	-5.876242637634277
M01003VNT	105	687.2	702.2	adhere	-3.248106002807617
M01003VNT	105	702.2	717.2	adhere	-5.736814498901367
M01003VNT	105	717.2	732.2	adhere	-0.17246761918067932
M01003VNT	105	732.2	747.2	adhere	-5.489316940307617
M01003VNT	105	747.2	762.2	adhere	-3.98838472366333
M01003VNT	105	762.2	777.2	adhere	-2.4947025775909424
M01003VNT	105	777.2	792.2	adhere	-5.608964920043945
M01003VNT	105	792.2	807.2	adhere	-3.718275547027588
M01003VNT	105	807.2	822.2	adhere	-2.9623162746429443
M01003VNT	105	822.2	837.2	adhere	-6.020197868347168
M01003VNT	105	837.2	852.2	adhere	5.464638710021973
M01003VNT	105	852.2	867.2	adhere	-3.3050475120544434
M01003VNT	105	867.2	882.2	adhere	-5.144797325134277
M01003VNT	105	882.2	897.2	adhere	-5.763716697692871
M01003VNT	106	642.2	657.2	adhere	-5.965348243713379
