file_id	norm	start	end	status	llr
M01003WAA	101	549.0	564.0	adhere	-0.5714224576950073
M01003WAA	101	579.0	594.0	adhere	-0.5213868021965027
M01003WAA	101	594.0	609.0	adhere	-0.5604841709136963
M01003WAA	101	609.0	624.0	adhere	-0.5388176441192627
M01003WAA	101	624.0	639.0	adhere	-0.5073481798171997
M01003WAA	101	639.0	654.0	adhere	-0.571977972984314
M01003WAA	101	654.0	669.0	adhere	-0.5391210913658142
M01003WAA	101	684.0	699.0	adhere	-0.552232563495636
M01003WAA	101	714.0	729.0	adhere	-0.5060515403747559
M01003WAA	101	729.0	744.0	adhere	-0.5289971828460693
M01003WAA	101	444.0	459.0	adhere	-0.5797553658485413
M01003WAA	101	459.0	474.0	adhere	-0.5753229260444641
M01003WAA	101	474.0	489.0	adhere	-0.5525379776954651
M01003WAA	101	489.0	504.0	adhere	-0.5800583958625793
M01003WAA	101	504.0	519.0	adhere	-0.5774708986282349
M01003WAA	101	519.0	534.0	adhere	-0.5799825191497803
M01003WAA	101	534.0	549.0	adhere	-0.568947434425354
M01003WAA	101	564.0	579.0	adhere	-0.5683537125587463
M01003WAA	101	669.0	684.0	adhere	-0.564362108707428
M01003WAA	101	699.0	714.0	adhere	-0.5765079855918884
M01003WAA	102	549.0	564.0	adhere	0.6169120073318481
M01003WAA	102	579.0	594.0	adhere	4.22172737121582
M01003WAA	102	594.0	609.0	adhere	6.186491966247559
M01003WAA	102	609.0	624.0	adhere	5.045748710632324
M01003WAA	102	624.0	639.0	adhere	5.935359954833984
M01003WAA	102	639.0	654.0	adhere	2.661369800567627
M01003WAA	102	654.0	669.0	adhere	3.853565216064453
M01003WAA	102	684.0	699.0	adhere	3.892986297607422
M01003WAA	102	714.0	729.0	adhere	6.857635498046875
M01003WAA	102	729.0	744.0	adhere	-1.586456060409546
M01003WAA	102	444.0	459.0	adhere	-5.687257766723633
M01003WAA	102	459.0	474.0	adhere	-4.063714027404785
M01003WAA	102	474.0	489.0	adhere	-3.6366262435913086
M01003WAA	102	489.0	504.0	adhere	-4.54768180847168
M01003WAA	102	504.0	519.0	adhere	-5.50252628326416
M01003WAA	102	519.0	534.0	adhere	-6.566565036773682
M01003WAA	102	534.0	549.0	adhere	-2.900164842605591
M01003WAA	102	564.0	579.0	adhere	-2.8680191040039062
M01003WAA	102	669.0	684.0	adhere	2.339966297149658
M01003WAA	102	699.0	714.0	adhere	-4.6617350578308105
M01003WAA	103	549.0	564.0	adhere	-7.775538444519043
M01003WAA	103	579.0	594.0	adhere	-4.928213596343994
M01003WAA	103	594.0	609.0	adhere	-7.309375286102295
M01003WAA	103	609.0	624.0	adhere	-6.867757797241211
M01003WAA	103	624.0	639.0	adhere	-5.072979927062988
M01003WAA	103	639.0	654.0	adhere	-7.287079334259033
M01003WAA	103	654.0	669.0	adhere	-3.0362534523010254
M01003WAA	103	684.0	699.0	adhere	-7.234505653381348
M01003WAA	103	714.0	729.0	adhere	-5.193070411682129
M01003WAA	103	729.0	744.0	adhere	-0.2063797414302826
M01003WAA	103	444.0	459.0	adhere	-7.948504447937012
M01003WAA	103	459.0	474.0	adhere	-7.9333271980285645
M01003WAA	103	474.0	489.0	adhere	-6.011422634124756
M01003WAA	103	489.0	504.0	adhere	-8.163467407226562
M01003WAA	103	504.0	519.0	adhere	-7.390863418579102
M01003WAA	103	519.0	534.0	adhere	-8.042450904846191
M01003WAA	103	534.0	549.0	adhere	-7.719964504241943
M01003WAA	103	564.0	579.0	adhere	-7.333145618438721
M01003WAA	103	669.0	684.0	adhere	-7.692323684692383
M01003WAA	103	699.0	714.0	adhere	-7.815000534057617
M01003WAA	104	549.0	564.0	adhere	-5.983585357666016
M01003WAA	104	579.0	594.0	adhere	2.6747915744781494
M01003WAA	104	594.0	609.0	adhere	4.4383087158203125
M01003WAA	104	609.0	624.0	adhere	1.1893022060394287
M01003WAA	104	624.0	639.0	adhere	0.2108149230480194
M01003WAA	104	639.0	654.0	adhere	3.2808713912963867
M01003WAA	104	654.0	669.0	adhere	4.813274383544922
M01003WAA	104	684.0	699.0	adhere	3.1811470985412598
M01003WAA	104	714.0	729.0	adhere	6.592344284057617
M01003WAA	104	729.0	744.0	adhere	2.3586673736572266
M01003WAA	104	444.0	459.0	adhere	-6.005978107452393
M01003WAA	104	459.0	474.0	adhere	-4.317601203918457
M01003WAA	104	474.0	489.0	adhere	-4.956957817077637
M01003WAA	104	489.0	504.0	adhere	-6.4791107177734375
M01003WAA	104	504.0	519.0	adhere	-5.824462890625
M01003WAA	104	519.0	534.0	adhere	-6.6500959396362305
M01003WAA	104	534.0	549.0	adhere	-5.675201416015625
M01003WAA	104	564.0	579.0	adhere	-1.0953311920166016
M01003WAA	104	669.0	684.0	adhere	-4.420351505279541
M01003WAA	104	699.0	714.0	adhere	-4.818603992462158
M01003WAA	105	549.0	564.0	adhere	0.7500631809234619
M01003WAA	105	579.0	594.0	adhere	5.070437431335449
